# LAMMPS data file written by WriteLammpsdata function in RASPA(written by Zhao Li)
2361 atoms
0 bonds
0 angles
0 dihedrals
0 impropers
0 40.044 xlo xhi
0 39.798 ylo yhi
0 26.766 zlo zhi
2.43692e-15 1.63894e-15 1.63894e-15 xy xz yz

18 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

Masses

1 0 # C
2 0 # H
3 0 # N
4 0 # P
5 0 # Ni
6 0 # Ht
7 0 # OT
8 0 # Op
9 0 # Ow
10 0 # Hw
11 0 # Lw
12 0 # Zr
13 0 # Cl
14 0 # O
15 0 # Si
16 0 # CH4
17 0 # C_co2
18 0 # O_co2

Pair Coeffs

1 0.104809 3.43 # C
2 0.0439235 2.57 # H
3 0.0688809 3.26 # N
4 0.304449 3.69 # P
5 0.0149784 2.52 # Ni
6 0 0 # Ht
7 0.184502 3.02 # OT
8 0.154744 3.154 # Op
9 0.154744 3.154 # Ow
10 0 0 # Hw
11 0 0 # Lw
12 0.0688851 2.78317 # Zr
13 0.0998719 4.3 # Cl
14 0.105147 3.3 # O
15 0.0436457 2.3 # Si
16 0.314448 3.72 # CH4
17 0.059384 2.745 # C_co2
18 0.169962 3.017 # O_co2

Atoms

379 1 14 -1.025 14.0294 8.77148 19.6877 # O
380 1 14 -1.025 11.9511 8.73367 21.2201 # O
381 1 14 -1.025 12.3115 8.87296 23.7722 # O
382 1 14 -1.025 14.8864 8.84909 23.3667 # O
383 1 14 -1.025 17.5032 13.0557 23.2489 # O
384 1 14 -1.025 16.1878 13.0378 21.0488 # O
385 1 14 -1.025 13.9754 13.0418 19.6891 # O
386 1 14 -1.025 11.833 13.1612 21.1144 # O
387 1 14 -1.025 12.3516 13.0896 23.6799 # O
388 1 14 -1.025 14.9124 13.1214 23.3159 # O
389 1 14 -1.025 16.1117 10.9643 22.5718 # O
390 1 14 -1.025 11.5487 10.9823 22.442 # O
391 1 14 -1.025 18.3422 7.41039 25.2885 # O
392 1 14 -1.025 18.192 9.98333 25.6097 # O
393 1 14 -1.025 18.0598 12.5642 25.7476 # O
394 1 14 -1.025 13.7871 7.36661 25.2082 # O
395 1 14 -1.025 13.8953 9.93557 25.5374 # O
396 1 14 -1.025 13.9173 12.5185 25.682 # O
397 1 14 -1.025 9.93692 8.95057 22.8582 # O
398 1 14 -1.025 9.93091 12.9901 22.8555 # O
399 1 14 -1.025 18.4042 14.9243 24.8121 # O
400 1 14 -1.025 13.7831 14.9243 24.8094 # O
401 1 14 -1.025 15.7833 14.9243 19.2996 # O
402 1 14 -1.025 12.1834 14.9243 19.2568 # O
403 1 15 2.05 11.5651 11.0738 17.8794 # Si
404 1 15 2.05 13.872 10.5011 15.9164 # Si
405 1 15 2.05 14.4337 11.1687 26.3485 # Si
406 1 15 2.05 17.5763 11.2027 26.4087 # Si
407 1 15 2.05 18.5948 10.4912 15.8657 # Si
408 1 15 2.05 16.2897 11.1227 17.775 # Si
409 1 15 2.05 11.5597 6.51692 17.7616 # Si
410 1 15 2.05 13.8596 7.35945 15.8653 # Si
411 1 15 2.05 14.5051 6.51115 26.3499 # Si
412 1 15 2.05 17.6077 6.50498 26.3673 # Si
413 1 15 2.05 18.6117 7.35527 15.8187 # Si
414 1 15 2.05 16.2767 6.5016 17.6566 # Si
415 1 14 -1.025 12.5618 11.0121 16.6511 # O
416 1 14 -1.025 13.8472 11.1176 14.4389 # O
417 1 14 -1.025 16.0036 11.1275 26.3792 # O
418 1 14 -1.025 18.0819 11.1653 14.5286 # O
419 1 14 -1.025 17.7215 11.026 17.0807 # O
420 1 14 -1.025 15.1466 11.0499 16.6752 # O
421 1 14 -1.025 12.5298 6.84327 16.5574 # O
422 1 14 -1.025 13.8452 6.86118 14.3573 # O
423 1 14 -1.025 16.0576 6.8572 26.3806 # O
424 1 14 -1.025 18.2 6.7378 14.4229 # O
425 1 14 -1.025 17.6814 6.80944 16.9884 # O
426 1 14 -1.025 15.1206 6.7776 16.6244 # O
427 1 14 -1.025 13.9213 8.93465 15.8803 # O
428 1 14 -1.025 18.4843 8.91674 15.7505 # O
429 1 14 -1.025 11.6908 12.4886 18.597 # O
430 1 14 -1.025 11.841 9.91567 18.9182 # O
431 1 14 -1.025 11.9732 7.33477 19.0561 # O
432 1 14 -1.025 16.2459 12.5324 18.5167 # O
433 1 14 -1.025 16.1377 9.96343 18.8459 # O
434 1 14 -1.025 16.1157 7.38054 18.9905 # O
435 1 14 -1.025 0.0740814 10.9484 16.1667 # O
436 1 14 -1.025 0.080088 6.90893 16.164 # O
437 1 14 -1.025 11.6288 4.97475 18.1206 # O
438 1 14 -1.025 16.2499 4.97475 18.1179 # O
439 1 14 -1.025 14.2497 4.97475 25.9911 # O
440 1 14 -1.025 17.8496 4.97475 25.9483 # O
441 1 15 2.05 11.5651 18.7747 17.8794 # Si
442 1 15 2.05 13.872 19.3474 15.9164 # Si
443 1 15 2.05 14.4337 18.6798 26.3485 # Si
444 1 15 2.05 17.5763 18.6458 26.4087 # Si
445 1 15 2.05 18.5948 19.3573 15.8657 # Si
446 1 15 2.05 16.2897 18.7258 17.775 # Si
447 1 15 2.05 11.5597 3.43258 17.7616 # Si
448 1 15 2.05 13.8596 2.59005 15.8653 # Si
449 1 15 2.05 14.5051 3.43835 26.3499 # Si
450 1 15 2.05 17.6077 3.44452 26.3673 # Si
451 1 15 2.05 18.6117 2.59423 15.8187 # Si
452 1 15 2.05 16.2767 3.4479 17.6566 # Si
453 1 14 -1.025 12.5618 18.8364 16.6511 # O
454 1 14 -1.025 13.8472 18.7309 14.4389 # O
455 1 14 -1.025 16.0036 18.721 26.3792 # O
456 1 14 -1.025 18.0819 18.6832 14.5286 # O
457 1 14 -1.025 17.7215 18.8225 17.0807 # O
458 1 14 -1.025 15.1466 18.7986 16.6752 # O
459 1 14 -1.025 12.5298 3.10623 16.5574 # O
460 1 14 -1.025 13.8452 3.08832 14.3573 # O
461 1 14 -1.025 16.0576 3.0923 26.3806 # O
462 1 14 -1.025 18.2 3.2117 14.4229 # O
463 1 14 -1.025 17.6814 3.14006 16.9884 # O
464 1 14 -1.025 15.1206 3.1719 16.6244 # O
465 1 14 -1.025 13.9213 1.01485 15.8803 # O
466 1 14 -1.025 18.4843 1.03276 15.7505 # O
467 1 14 -1.025 11.6908 17.3599 18.597 # O
468 1 14 -1.025 11.841 0.0338283 18.9182 # O
469 1 14 -1.025 11.9732 2.61473 19.0561 # O
470 1 14 -1.025 16.2459 17.3161 18.5167 # O
471 1 14 -1.025 16.1377 19.8851 18.8459 # O
472 1 14 -1.025 16.1157 2.56896 18.9905 # O
473 1 14 -1.025 0.0740814 18.9001 16.1667 # O
474 1 14 -1.025 0.080088 3.04057 16.164 # O
475 1 15 2.05 18.4679 1.12429 24.5709 # Si
476 1 15 2.05 16.161 0.5516 22.6079 # Si
477 1 15 2.05 15.5993 1.21921 19.657 # Si
478 1 15 2.05 12.4567 1.25324 19.7172 # Si
479 1 15 2.05 11.4382 0.541651 22.5572 # Si
480 1 15 2.05 13.7433 1.17325 24.4665 # Si
481 1 15 2.05 18.4733 16.4664 24.4531 # Si
482 1 15 2.05 16.1734 17.3089 22.5568 # Si
483 1 15 2.05 15.5279 16.4607 19.6584 # Si
484 1 15 2.05 12.4253 16.4545 19.6758 # Si
485 1 15 2.05 11.4213 17.3048 22.5102 # Si
486 1 15 2.05 13.7563 16.4511 24.3481 # Si
487 1 14 -1.025 17.4712 1.06261 23.3426 # O
488 1 14 -1.025 16.1858 1.16807 21.1304 # O
489 1 14 -1.025 14.0294 1.17802 19.6877 # O
490 1 14 -1.025 11.9511 1.21583 21.2201 # O
491 1 14 -1.025 12.3115 1.07654 23.7722 # O
492 1 14 -1.025 14.8864 1.10041 23.3667 # O
493 1 14 -1.025 17.5032 16.7928 23.2489 # O
494 1 14 -1.025 16.1878 16.8107 21.0488 # O
495 1 14 -1.025 13.9754 16.8067 19.6891 # O
496 1 14 -1.025 11.833 16.6873 21.1144 # O
497 1 14 -1.025 12.3516 16.7589 23.6799 # O
498 1 14 -1.025 14.9124 16.7271 23.3159 # O
499 1 14 -1.025 16.1117 18.8842 22.5718 # O
500 1 14 -1.025 11.5487 18.8662 22.442 # O
501 1 14 -1.025 18.3422 2.53911 25.2885 # O
502 1 14 -1.025 18.192 19.8652 25.6097 # O
503 1 14 -1.025 18.0598 17.2843 25.7476 # O
504 1 14 -1.025 13.7871 2.58289 25.2082 # O
505 1 14 -1.025 13.8953 0.0139293 25.5374 # O
506 1 14 -1.025 13.9173 17.33 25.682 # O
507 1 14 -1.025 9.93692 0.99893 22.8582 # O
508 1 14 -1.025 9.93091 16.8584 22.8555 # O
509 1 15 2.05 1.55411 11.0738 15.5781 # Si
510 1 15 2.05 3.86104 10.5011 17.5411 # Si
511 1 15 2.05 4.42266 11.1687 20.492 # Si
512 1 15 2.05 7.56531 11.2027 20.4318 # Si
513 1 15 2.05 8.58383 10.4912 17.5918 # Si
514 1 15 2.05 6.2787 11.1227 15.6825 # Si
515 1 15 2.05 1.5487 6.51692 15.6959 # Si
516 1 15 2.05 3.84863 7.35945 17.5922 # Si
517 1 15 2.05 4.49414 6.51115 20.4906 # Si
518 1 15 2.05 7.59675 6.50498 20.4732 # Si
519 1 15 2.05 8.60065 7.35527 17.6388 # Si
520 1 15 2.05 6.26568 6.5016 15.8009 # Si
521 1 14 -1.025 2.5508 11.0121 16.8064 # O
522 1 14 -1.025 3.83622 11.1176 19.0186 # O
523 1 14 -1.025 5.99258 11.1275 20.4613 # O
524 1 14 -1.025 8.07087 11.1653 18.9289 # O
525 1 14 -1.025 7.71047 11.026 16.3768 # O
526 1 14 -1.025 5.13564 11.0499 16.7823 # O
527 1 14 -1.025 2.51877 6.84327 16.9001 # O
528 1 14 -1.025 3.83421 6.86118 19.1002 # O
529 1 14 -1.025 6.04664 6.8572 20.4599 # O
530 1 14 -1.025 8.189 6.7378 19.0346 # O
531 1 14 -1.025 7.67043 6.80944 16.4691 # O
532 1 14 -1.025 5.10961 6.7776 16.8331 # O
533 1 14 -1.025 3.9103 8.93465 17.5772 # O
534 1 14 -1.025 8.47331 8.91674 17.707 # O
535 1 14 -1.025 1.67985 12.4886 14.8605 # O
536 1 14 -1.025 1.83001 9.91567 14.5393 # O
537 1 14 -1.025 1.96216 7.33477 14.4014 # O
538 1 14 -1.025 6.23485 12.5324 14.9408 # O
539 1 14 -1.025 6.12673 9.96343 14.6116 # O
540 1 14 -1.025 6.10471 7.38054 14.467 # O
541 1 14 -1.025 10.0851 10.9484 17.2908 # O
542 1 14 -1.025 10.0911 6.90893 17.2935 # O
543 1 15 2.05 8.45689 8.82521 22.2696 # Si
544 1 15 2.05 6.14996 9.3979 24.2326 # Si
545 1 15 2.05 5.58834 8.73029 13.8005 # Si
546 1 15 2.05 2.44569 8.69626 13.7403 # Si
547 1 15 2.05 1.42717 9.40785 24.2833 # Si
548 1 15 2.05 3.7323 8.77625 22.374 # Si
549 1 15 2.05 8.4623 13.3821 22.3874 # Si
550 1 15 2.05 6.16237 12.5396 24.2837 # Si
551 1 15 2.05 5.51686 13.3878 13.7991 # Si
552 1 15 2.05 2.41425 13.394 13.7817 # Si
553 1 15 2.05 1.41035 12.5437 24.3303 # Si
554 1 15 2.05 3.74532 13.3974 22.4924 # Si
555 1 14 -1.025 7.4602 8.88689 23.4979 # O
556 1 14 -1.025 6.17478 8.78143 25.7101 # O
557 1 14 -1.025 4.01842 8.77148 13.7698 # O
558 1 14 -1.025 1.94013 8.73367 25.6204 # O
559 1 14 -1.025 2.30053 8.87296 23.0683 # O
560 1 14 -1.025 4.87536 8.84909 23.4738 # O
561 1 14 -1.025 7.49223 13.0557 23.5916 # O
562 1 14 -1.025 6.17679 13.0378 25.7917 # O
563 1 14 -1.025 3.96436 13.0418 13.7684 # O
564 1 14 -1.025 1.822 13.1612 25.7261 # O
565 1 14 -1.025 2.34057 13.0896 23.1606 # O
566 1 14 -1.025 4.90139 13.1214 23.5246 # O
567 1 14 -1.025 6.1007 10.9643 24.2687 # O
568 1 14 -1.025 1.53769 10.9823 24.3985 # O
569 1 14 -1.025 8.33115 7.41039 21.552 # O
570 1 14 -1.025 8.18099 9.98333 21.2308 # O
571 1 14 -1.025 8.04884 12.5642 21.0929 # O
572 1 14 -1.025 3.77615 7.36661 21.6323 # O
573 1 14 -1.025 3.88427 9.93557 21.3031 # O
574 1 14 -1.025 3.90629 12.5185 21.1585 # O
575 1 14 -1.025 19.9479 8.95057 23.9823 # O
576 1 14 -1.025 19.9419 12.9901 23.985 # O
577 1 15 2.05 8.45689 21.0233 8.88658 # Si
578 1 15 2.05 6.14996 20.4506 10.8496 # Si
579 1 15 2.05 5.58834 21.1182 0.41755 # Si
580 1 15 2.05 2.44569 21.1522 0.357326 # Si
581 1 15 2.05 1.42717 20.4407 10.9003 # Si
582 1 15 2.05 3.7323 21.0722 8.99097 # Si
583 1 15 2.05 8.4623 36.3654 9.00435 # Si
584 1 15 2.05 6.16237 37.2079 10.9007 # Si
585 1 15 2.05 5.51686 36.3597 0.416077 # Si
586 1 15 2.05 2.41425 36.3535 0.39868 # Si
587 1 15 2.05 1.41035 37.2038 10.9473 # Si
588 1 15 2.05 3.74532 36.3501 9.10941 # Si
589 1 14 -1.025 7.4602 20.9616 10.1149 # O
590 1 14 -1.025 6.17478 21.0671 12.3271 # O
591 1 14 -1.025 4.01842 21.077 0.386769 # O
592 1 14 -1.025 1.94013 21.1148 12.2374 # O
593 1 14 -1.025 2.30053 20.9755 9.68528 # O
594 1 14 -1.025 4.87536 20.9994 10.0908 # O
595 1 14 -1.025 7.49223 36.6918 10.2086 # O
596 1 14 -1.025 6.17679 36.7097 12.4087 # O
597 1 14 -1.025 3.96436 36.7057 0.38543 # O
598 1 14 -1.025 1.822 36.5863 12.3431 # O
599 1 14 -1.025 2.34057 36.6579 9.77762 # O
600 1 14 -1.025 4.90139 36.6261 10.1416 # O
601 1 14 -1.025 6.1007 38.7832 10.8857 # O
602 1 14 -1.025 1.53769 38.7652 11.0155 # O
603 1 14 -1.025 8.33115 22.4381 8.16898 # O
604 1 14 -1.025 8.18099 39.7642 7.84779 # O
605 1 14 -1.025 8.04884 37.1833 7.70995 # O
606 1 14 -1.025 3.77615 22.4819 8.24928 # O
607 1 14 -1.025 3.88427 19.9129 7.92006 # O
608 1 14 -1.025 3.90629 37.229 7.77552 # O
609 1 14 -1.025 19.9479 20.8979 10.5993 # O
610 1 14 -1.025 19.9419 36.7574 10.602 # O
611 1 14 -1.025 8.39322 34.8233 8.64542 # O
612 1 14 -1.025 3.77214 34.8233 8.64809 # O
613 1 14 -1.025 5.77234 34.8233 0.774876 # O
614 1 14 -1.025 2.17239 34.8233 0.817701 # O
615 1 15 2.05 1.55411 38.6737 2.19508 # Si
616 1 15 2.05 3.86104 39.2464 4.1581 # Si
617 1 15 2.05 4.42266 38.5788 7.10905 # Si
618 1 15 2.05 7.56531 38.5448 7.04883 # Si
619 1 15 2.05 8.58383 39.2563 4.20882 # Si
620 1 15 2.05 6.2787 38.6248 2.29947 # Si
621 1 15 2.05 1.5487 23.3316 2.31285 # Si
622 1 15 2.05 3.84863 22.4891 4.20922 # Si
623 1 15 2.05 4.49414 23.3373 7.10758 # Si
624 1 15 2.05 7.59675 23.3435 7.09018 # Si
625 1 15 2.05 8.60065 22.4932 4.25579 # Si
626 1 15 2.05 6.26568 23.3469 2.41791 # Si
627 1 14 -1.025 2.5508 38.7354 3.42337 # O
628 1 14 -1.025 3.83622 38.6299 5.63558 # O
629 1 14 -1.025 5.99258 38.62 7.07827 # O
630 1 14 -1.025 8.07087 38.5822 5.54592 # O
631 1 14 -1.025 7.71047 38.7215 2.99378 # O
632 1 14 -1.025 5.13564 38.6976 3.39928 # O
633 1 14 -1.025 2.51877 23.0052 3.51705 # O
634 1 14 -1.025 3.83421 22.9873 5.71722 # O
635 1 14 -1.025 6.04664 22.9913 7.07693 # O
636 1 14 -1.025 8.189 23.1107 5.65164 # O
637 1 14 -1.025 7.67043 23.0391 3.08612 # O
638 1 14 -1.025 5.10961 23.0709 3.45014 # O
639 1 14 -1.025 3.9103 20.9138 4.19423 # O
640 1 14 -1.025 8.47331 20.9318 4.32405 # O
641 1 14 -1.025 1.67985 37.2589 1.47748 # O
642 1 14 -1.025 1.83001 19.9328 1.15629 # O
643 1 14 -1.025 1.96216 22.5137 1.01845 # O
644 1 14 -1.025 6.23485 37.2151 1.55778 # O
645 1 14 -1.025 6.12673 39.7841 1.22856 # O
646 1 14 -1.025 6.10471 22.468 1.08402 # O
647 1 14 -1.025 10.0851 38.7991 3.90784 # O
648 1 14 -1.025 10.0911 22.9396 3.91051 # O
649 1 14 -1.025 1.61778 24.8738 1.95392 # O
650 1 14 -1.025 6.23886 24.8738 1.95659 # O
651 1 14 -1.025 4.23866 24.8738 7.46638 # O
652 1 14 -1.025 7.83861 24.8738 7.5092 # O
653 1 15 2.05 18.4679 28.7242 11.1879 # Si
654 1 15 2.05 16.161 29.2969 9.2249 # Si
655 1 15 2.05 15.5993 28.6293 6.27395 # Si
656 1 15 2.05 12.4567 28.5953 6.33417 # Si
657 1 15 2.05 11.4382 29.3068 9.17418 # Si
658 1 15 2.05 13.7433 28.6753 11.0835 # Si
659 1 15 2.05 18.4733 33.2811 11.0701 # Si
660 1 15 2.05 16.1734 32.4386 9.17378 # Si
661 1 15 2.05 15.5279 33.2868 6.27542 # Si
662 1 15 2.05 12.4253 33.293 6.29282 # Si
663 1 15 2.05 11.4213 32.4427 9.12721 # Si
664 1 15 2.05 13.7563 33.2964 10.9651 # Si
665 1 14 -1.025 17.4712 28.7859 9.95963 # O
666 1 14 -1.025 16.1858 28.6804 7.74742 # O
667 1 14 -1.025 14.0294 28.6705 6.30473 # O
668 1 14 -1.025 11.9511 28.6327 7.83708 # O
669 1 14 -1.025 12.3115 28.772 10.3892 # O
670 1 14 -1.025 14.8864 28.7481 9.98372 # O
671 1 14 -1.025 17.5032 32.9547 9.86595 # O
672 1 14 -1.025 16.1878 32.9368 7.66578 # O
673 1 14 -1.025 13.9754 32.9408 6.30607 # O
674 1 14 -1.025 11.833 33.0602 7.73136 # O
675 1 14 -1.025 12.3516 32.9886 10.2969 # O
676 1 14 -1.025 14.9124 33.0204 9.93286 # O
677 1 14 -1.025 16.1117 30.8633 9.18877 # O
678 1 14 -1.025 11.5487 30.8813 9.05895 # O
679 1 14 -1.025 18.3422 27.3094 11.9055 # O
680 1 14 -1.025 18.192 29.8823 12.2267 # O
681 1 14 -1.025 18.0598 32.4632 12.3646 # O
682 1 14 -1.025 13.7871 27.2656 11.8252 # O
683 1 14 -1.025 13.8953 29.8346 12.1544 # O
684 1 14 -1.025 13.9173 32.4175 12.299 # O
685 1 14 -1.025 9.93692 28.8496 9.47516 # O
686 1 14 -1.025 9.93091 32.8891 9.47249 # O
687 1 14 -1.025 18.4042 34.8233 11.4291 # O
688 1 14 -1.025 13.7831 34.8233 11.4264 # O
689 1 14 -1.025 15.7833 34.8233 5.91662 # O
690 1 14 -1.025 12.1834 34.8233 5.8738 # O
691 1 15 2.05 11.5651 30.9728 4.49642 # Si
692 1 15 2.05 13.872 30.4001 2.5334 # Si
693 1 15 2.05 14.4337 31.0677 12.9655 # Si
694 1 15 2.05 17.5763 31.1017 13.0257 # Si
695 1 15 2.05 18.5948 30.3902 2.48268 # Si
696 1 15 2.05 16.2897 31.0217 4.39203 # Si
697 1 15 2.05 11.5597 26.4159 4.37865 # Si
698 1 15 2.05 13.8596 27.2584 2.48228 # Si
699 1 15 2.05 14.5051 26.4102 12.9669 # Si
700 1 15 2.05 17.6077 26.404 12.9843 # Si
701 1 15 2.05 18.6117 27.2543 2.43571 # Si
702 1 15 2.05 16.2767 26.4006 4.27359 # Si
703 1 14 -1.025 12.5618 30.9111 3.26813 # O
704 1 14 -1.025 13.8472 31.0166 1.05592 # O
705 1 14 -1.025 16.0036 31.0265 12.9962 # O
706 1 14 -1.025 18.0819 31.0643 1.14558 # O
707 1 14 -1.025 17.7215 30.925 3.69772 # O
708 1 14 -1.025 15.1466 30.9489 3.29222 # O
709 1 14 -1.025 12.5298 26.7423 3.17445 # O
710 1 14 -1.025 13.8452 26.7602 0.974282 # O
711 1 14 -1.025 16.0576 26.7562 12.9976 # O
712 1 14 -1.025 18.2 26.6368 1.03986 # O
713 1 14 -1.025 17.6814 26.7084 3.60538 # O
714 1 14 -1.025 15.1206 26.6766 3.24136 # O
715 1 14 -1.025 13.9213 28.8337 2.49727 # O
716 1 14 -1.025 18.4843 28.8157 2.36745 # O
717 1 14 -1.025 11.6908 32.3876 5.21402 # O
718 1 14 -1.025 11.841 29.8147 5.53521 # O
719 1 14 -1.025 11.9732 27.2338 5.67305 # O
720 1 14 -1.025 16.2459 32.4314 5.13372 # O
721 1 14 -1.025 16.1377 29.8624 5.46294 # O
722 1 14 -1.025 16.1157 27.2795 5.60748 # O
723 1 14 -1.025 0.0740814 30.8474 2.78366 # O
724 1 14 -1.025 0.080088 26.8079 2.78099 # O
725 1 14 -1.025 11.6288 24.8738 4.73758 # O
726 1 14 -1.025 16.2499 24.8738 4.73491 # O
727 1 14 -1.025 14.2497 24.8738 12.6081 # O
728 1 14 -1.025 17.8496 24.8738 12.5653 # O
729 1 15 2.05 11.5651 38.6737 4.49642 # Si
730 1 15 2.05 13.872 39.2464 2.5334 # Si
731 1 15 2.05 14.4337 38.5788 12.9655 # Si
732 1 15 2.05 17.5763 38.5448 13.0257 # Si
733 1 15 2.05 18.5948 39.2563 2.48268 # Si
734 1 15 2.05 16.2897 38.6248 4.39203 # Si
735 1 15 2.05 11.5597 23.3316 4.37865 # Si
736 1 15 2.05 13.8596 22.4891 2.48228 # Si
737 1 15 2.05 14.5051 23.3373 12.9669 # Si
738 1 15 2.05 17.6077 23.3435 12.9843 # Si
739 1 15 2.05 18.6117 22.4932 2.43571 # Si
740 1 15 2.05 16.2767 23.3469 4.27359 # Si
741 1 14 -1.025 12.5618 38.7354 3.26813 # O
742 1 14 -1.025 13.8472 38.6299 1.05592 # O
743 1 14 -1.025 16.0036 38.62 12.9962 # O
744 1 14 -1.025 18.0819 38.5822 1.14558 # O
745 1 14 -1.025 17.7215 38.7215 3.69772 # O
746 1 14 -1.025 15.1466 38.6976 3.29222 # O
747 1 14 -1.025 12.5298 23.0052 3.17445 # O
748 1 14 -1.025 13.8452 22.9873 0.974282 # O
749 1 14 -1.025 16.0576 22.9913 12.9976 # O
750 1 14 -1.025 18.2 23.1107 1.03986 # O
751 1 14 -1.025 17.6814 23.0391 3.60538 # O
752 1 14 -1.025 15.1206 23.0709 3.24136 # O
753 1 14 -1.025 13.9213 20.9138 2.49727 # O
754 1 14 -1.025 18.4843 20.9318 2.36745 # O
755 1 14 -1.025 11.6908 37.2589 5.21402 # O
756 1 14 -1.025 11.841 19.9328 5.53521 # O
757 1 14 -1.025 11.9732 22.5137 5.67305 # O
758 1 14 -1.025 16.2459 37.2151 5.13372 # O
759 1 14 -1.025 16.1377 39.7841 5.46294 # O
760 1 14 -1.025 16.1157 22.468 5.60748 # O
761 1 14 -1.025 0.0740814 38.7991 2.78366 # O
762 1 14 -1.025 0.080088 22.9396 2.78099 # O
763 1 15 2.05 18.4679 21.0233 11.1879 # Si
764 1 15 2.05 16.161 20.4506 9.2249 # Si
765 1 15 2.05 15.5993 21.1182 6.27395 # Si
766 1 15 2.05 12.4567 21.1522 6.33417 # Si
767 1 15 2.05 11.4382 20.4407 9.17418 # Si
768 1 15 2.05 13.7433 21.0722 11.0835 # Si
769 1 15 2.05 18.4733 36.3654 11.0701 # Si
770 1 15 2.05 16.1734 37.2079 9.17378 # Si
771 1 15 2.05 15.5279 36.3597 6.27542 # Si
772 1 15 2.05 12.4253 36.3535 6.29282 # Si
773 1 15 2.05 11.4213 37.2038 9.12721 # Si
774 1 15 2.05 13.7563 36.3501 10.9651 # Si
775 1 14 -1.025 17.4712 20.9616 9.95963 # O
776 1 14 -1.025 16.1858 21.0671 7.74742 # O
777 1 14 -1.025 14.0294 21.077 6.30473 # O
778 1 14 -1.025 11.9511 21.1148 7.83708 # O
779 1 14 -1.025 12.3115 20.9755 10.3892 # O
780 1 14 -1.025 14.8864 20.9994 9.98372 # O
781 1 14 -1.025 17.5032 36.6918 9.86595 # O
782 1 14 -1.025 16.1878 36.7097 7.66578 # O
783 1 14 -1.025 13.9754 36.7057 6.30607 # O
784 1 14 -1.025 11.833 36.5863 7.73136 # O
785 1 14 -1.025 12.3516 36.6579 10.2969 # O
786 1 14 -1.025 14.9124 36.6261 9.93286 # O
787 1 14 -1.025 16.1117 38.7832 9.18877 # O
788 1 14 -1.025 11.5487 38.7652 9.05895 # O
789 1 14 -1.025 18.3422 22.4381 11.9055 # O
790 1 14 -1.025 18.192 39.7642 12.2267 # O
791 1 14 -1.025 18.0598 37.1833 12.3646 # O
792 1 14 -1.025 13.7871 22.4819 11.8252 # O
793 1 14 -1.025 13.8953 19.9129 12.1544 # O
794 1 14 -1.025 13.9173 37.229 12.299 # O
795 1 14 -1.025 9.93692 20.8979 9.47516 # O
796 1 14 -1.025 9.93091 36.7574 9.47249 # O
797 1 15 2.05 1.55411 30.9728 2.19508 # Si
798 1 15 2.05 3.86104 30.4001 4.1581 # Si
799 1 15 2.05 4.42266 31.0677 7.10905 # Si
800 1 15 2.05 7.56531 31.1017 7.04883 # Si
801 1 15 2.05 8.58383 30.3902 4.20882 # Si
802 1 15 2.05 6.2787 31.0217 2.29947 # Si
803 1 15 2.05 1.5487 26.4159 2.31285 # Si
804 1 15 2.05 3.84863 27.2584 4.20922 # Si
805 1 15 2.05 4.49414 26.4102 7.10758 # Si
806 1 15 2.05 7.59675 26.404 7.09018 # Si
807 1 15 2.05 8.60065 27.2543 4.25579 # Si
808 1 15 2.05 6.26568 26.4006 2.41791 # Si
809 1 14 -1.025 2.5508 30.9111 3.42337 # O
810 1 14 -1.025 3.83622 31.0166 5.63558 # O
811 1 14 -1.025 5.99258 31.0265 7.07827 # O
812 1 14 -1.025 8.07087 31.0643 5.54592 # O
813 1 14 -1.025 7.71047 30.925 2.99378 # O
814 1 14 -1.025 5.13564 30.9489 3.39928 # O
815 1 14 -1.025 2.51877 26.7423 3.51705 # O
816 1 14 -1.025 3.83421 26.7602 5.71722 # O
817 1 14 -1.025 6.04664 26.7562 7.07693 # O
818 1 14 -1.025 8.189 26.6368 5.65164 # O
819 1 14 -1.025 7.67043 26.7084 3.08612 # O
820 1 14 -1.025 5.10961 26.6766 3.45014 # O
821 1 14 -1.025 3.9103 28.8337 4.19423 # O
822 1 14 -1.025 8.47331 28.8157 4.32405 # O
823 1 14 -1.025 1.67985 32.3876 1.47748 # O
824 1 14 -1.025 1.83001 29.8147 1.15629 # O
825 1 14 -1.025 1.96216 27.2338 1.01845 # O
826 1 14 -1.025 6.23485 32.4314 1.55778 # O
827 1 14 -1.025 6.12673 29.8624 1.22856 # O
828 1 14 -1.025 6.10471 27.2795 1.08402 # O
829 1 14 -1.025 10.0851 30.8474 3.90784 # O
830 1 14 -1.025 10.0911 26.8079 3.91051 # O
831 1 15 2.05 8.45689 28.7242 8.88658 # Si
832 1 15 2.05 6.14996 29.2969 10.8496 # Si
833 1 15 2.05 5.58834 28.6293 0.41755 # Si
834 1 15 2.05 2.44569 28.5953 0.357326 # Si
835 1 15 2.05 1.42717 29.3068 10.9003 # Si
836 1 15 2.05 3.7323 28.6753 8.99097 # Si
837 1 15 2.05 8.4623 33.2811 9.00435 # Si
838 1 15 2.05 6.16237 32.4386 10.9007 # Si
839 1 15 2.05 5.51686 33.2868 0.416077 # Si
840 1 15 2.05 2.41425 33.293 0.39868 # Si
841 1 15 2.05 1.41035 32.4427 10.9473 # Si
