842 282 17 0.6512 22.2746 36.0062 15.1416 # C_co2
843 282 18 -0.3256 23.0917 35.527 14.4721 # O_co2
844 283 18 -0.3256 17.1365 10.7722 29.7458 # O_co2
845 283 17 0.6512 17.6739 11.3844 28.92 # C_co2
846 283 18 -0.3256 18.2113 11.9967 28.0942 # O_co2
847 284 18 -0.3256 18.5635 32.9397 10.5823 # O_co2
848 284 17 0.6512 18.9011 33.9526 11.0359 # C_co2
849 284 18 -0.3256 19.2386 34.9655 11.4895 # O_co2
850 285 18 -0.3256 5.88545 13.4042 28.1872 # O_co2
851 285 17 0.6512 6.07455 14.4451 28.6632 # C_co2
852 285 18 -0.3256 6.26365 15.4859 29.1391 # O_co2
853 286 18 -0.3256 31.2867 36.7236 17.1618 # O_co2
854 286 17 0.6512 32.0888 37.1241 16.4257 # C_co2
855 286 18 -0.3256 32.8908 37.5247 15.6896 # O_co2
856 287 18 -0.3256 23.9227 24.8375 11.0306 # O_co2
857 287 17 0.6512 23.5824 25.8548 10.5892 # C_co2
858 287 18 -0.3256 23.2421 26.8721 10.1478 # O_co2
859 288 18 -0.3256 17.5739 -0.674592 3.5478 # O_co2
860 288 17 0.6512 18.187 -0.302323 2.63617 # C_co2
861 288 18 -0.3256 18.8002 0.0699451 1.72454 # O_co2
862 289 18 -0.3256 6.42023 0.189884 28.5378 # O_co2
863 289 17 0.6512 6.45105 1.16566 29.1643 # C_co2
864 289 18 -0.3256 6.48188 2.14144 29.7908 # O_co2
865 290 18 -0.3256 23.9654 8.33405 36.5472 # O_co2
866 290 17 0.6512 24.3899 7.38664 36.0297 # C_co2
867 290 18 -0.3256 24.8144 6.43924 35.5122 # O_co2
868 291 18 -0.3256 1.92637 13.6016 33.2577 # O_co2
869 291 17 0.6512 3.06718 13.7027 33.4418 # C_co2
870 291 18 -0.3256 4.208 13.8038 33.626 # O_co2
871 292 18 -0.3256 31.6808 31.8823 1.13224 # O_co2
872 292 17 0.6512 32.5585 32.2793 0.48585 # C_co2
873 292 18 -0.3256 33.4361 32.6762 -0.160538 # O_co2
874 293 18 -0.3256 2.56127 6.9191 13.8071 # O_co2
875 293 17 0.6512 2.43714 5.83095 13.4248 # C_co2
876 293 18 -0.3256 2.313 4.74281 13.0426 # O_co2
877 294 18 -0.3256 20.4861 6.29212 4.3384 # O_co2
878 294 17 0.6512 20.6082 7.13546 5.12547 # C_co2
879 294 18 -0.3256 20.7303 7.97879 5.91254 # O_co2
880 295 18 -0.3256 18.0682 13.0071 20.0719 # O_co2
881 295 17 0.6512 18.9721 12.2809 20.1056 # C_co2
882 295 18 -0.3256 19.876 11.5547 20.1394 # O_co2
883 296 18 -0.3256 38.0168 27.7153 29.2436 # O_co2
884 296 17 0.6512 36.9828 27.2105 29.0964 # C_co2
885 296 18 -0.3256 35.9488 26.7058 28.9492 # O_co2
886 297 18 -0.3256 9.80114 34.2282 27.0835 # O_co2
887 297 17 0.6512 10.8122 33.83 26.6776 # C_co2
888 297 18 -0.3256 11.8232 33.4317 26.2717 # O_co2
889 298 18 -0.3256 31.7246 9.11804 11.8716 # O_co2
890 298 17 0.6512 31.2801 8.29058 12.5523 # C_co2
891 298 18 -0.3256 30.8356 7.46311 13.2329 # O_co2
892 299 18 -0.3256 6.11069 26.9022 36.9689 # O_co2
893 299 17 0.6512 5.14718 27.3557 37.4289 # C_co2
894 299 18 -0.3256 4.18367 27.8092 37.8889 # O_co2
895 300 18 -0.3256 29.4214 24.5203 27.8328 # O_co2
896 300 17 0.6512 28.3139 24.211 27.6795 # C_co2
897 300 18 -0.3256 27.2065 23.9017 27.5261 # O_co2
898 301 18 -0.3256 20.573 10.0652 28.165 # O_co2
899 301 17 0.6512 20.98 8.99902 28.373 # C_co2
900 301 18 -0.3256 21.3869 7.93285 28.581 # O_co2
901 302 18 -0.3256 22.0188 3.86355 36.3367 # O_co2
902 302 17 0.6512 21.5803 3.14909 35.5349 # C_co2
903 302 18 -0.3256 21.1418 2.43464 34.7332 # O_co2
904 303 18 -0.3256 6.28614 8.39427 11.0782 # O_co2
905 303 17 0.6512 6.63978 7.77075 10.1662 # C_co2
906 303 18 -0.3256 6.99343 7.14724 9.25418 # O_co2
907 304 18 -0.3256 27.1543 33.9443 5.96702 # O_co2
908 304 17 0.6512 27.6629 32.9038 5.90097 # C_co2
909 304 18 -0.3256 28.1715 31.8634 5.83492 # O_co2
910 305 18 -0.3256 37.6808 18.1549 27.0452 # O_co2
911 305 17 0.6512 38.3293 17.9691 26.1015 # C_co2
912 305 18 -0.3256 38.9778 17.7833 25.1579 # O_co2
913 306 18 -0.3256 29.8151 0.591247 15.8521 # O_co2
914 306 17 0.6512 29.0179 0.204852 16.601 # C_co2
915 306 18 -0.3256 28.2207 -0.181544 17.3498 # O_co2
916 307 18 -0.3256 6.13143 23.5784 7.56659 # O_co2
917 307 17 0.6512 6.16081 22.7748 8.40263 # C_co2
918 307 18 -0.3256 6.1902 21.9712 9.23867 # O_co2
919 308 18 -0.3256 26.1985 34.1889 1.33269 # O_co2
920 308 17 0.6512 27.2408 33.7454 1.08273 # C_co2
921 308 18 -0.3256 28.2832 33.302 0.832757 # O_co2
922 309 18 -0.3256 31.9535 20.9973 37.008 # O_co2
923 309 17 0.6512 31.7994 20.5757 38.0776 # C_co2
924 309 18 -0.3256 31.6453 20.154 39.1472 # O_co2
925 310 18 -0.3256 1.58283 9.21252 16.4873 # O_co2
926 310 17 0.6512 0.538294 9.48359 16.0617 # C_co2
927 310 18 -0.3256 -0.50624 9.75465 15.6362 # O_co2
928 311 18 -0.3256 21.8859 7.14763 35.2388 # O_co2
929 311 17 0.6512 21.0542 7.18786 34.4311 # C_co2
930 311 18 -0.3256 20.2225 7.22808 33.6234 # O_co2
931 312 18 -0.3256 28.4526 16.7931 28.6441 # O_co2
932 312 17 0.6512 28.2692 15.6603 28.4748 # C_co2
933 312 18 -0.3256 28.0858 14.5274 28.3055 # O_co2
934 313 18 -0.3256 37.8902 0.842336 36.226 # O_co2
935 313 17 0.6512 37.5789 -0.0949693 35.6177 # C_co2
936 313 18 -0.3256 37.2675 -1.03227 35.0093 # O_co2
937 314 18 -0.3256 15.6924 2.07617 26.2867 # O_co2
938 314 17 0.6512 14.86 1.29383 26.0849 # C_co2
939 314 18 -0.3256 14.0276 0.511493 25.8831 # O_co2
940 315 18 -0.3256 34.4079 19.7964 14.9486 # O_co2
941 315 17 0.6512 34.5173 20.4132 15.925 # C_co2
942 315 18 -0.3256 34.6267 21.0299 16.9013 # O_co2
943 316 18 -0.3256 6.82584 29.1004 40.1401 # O_co2
944 316 17 0.6512 6.15093 28.1692 40.2912 # C_co2
945 316 18 -0.3256 5.47602 27.2379 40.4423 # O_co2
946 317 18 -0.3256 20.2124 4.30251 9.14733 # O_co2
947 317 17 0.6512 19.6193 5.02092 8.45615 # C_co2
948 317 18 -0.3256 19.0262 5.73933 7.76497 # O_co2
949 318 18 -0.3256 0.576967 25.6827 32.4979 # O_co2
950 318 17 0.6512 1.19841 25.2004 31.6454 # C_co2
951 318 18 -0.3256 1.81986 24.7182 30.7928 # O_co2
952 319 18 -0.3256 14.067 23.6841 27.4868 # O_co2
953 319 17 0.6512 15.0298 23.4133 28.0744 # C_co2
954 319 18 -0.3256 15.9926 23.1425 28.662 # O_co2
955 320 18 -0.3256 27.6499 1.4691 5.32246 # O_co2
956 320 17 0.6512 26.976 1.62983 4.39204 # C_co2
957 320 18 -0.3256 26.3021 1.79056 3.46163 # O_co2
958 321 18 -0.3256 36.7228 20.9061 1.51694 # O_co2
959 321 17 0.6512 36.9368 21.6237 0.631024 # C_co2
960 321 18 -0.3256 37.1507 22.3414 -0.254888 # O_co2
961 322 18 -0.3256 34.0986 38.1454 25.2842 # O_co2
962 322 17 0.6512 34.758 38.6614 26.087 # C_co2
963 322 18 -0.3256 35.4174 39.1773 26.8899 # O_co2
964 323 18 -0.3256 17.8755 18.9255 20.0429 # O_co2
965 323 17 0.6512 17.8921 17.9249 20.6295 # C_co2
966 323 18 -0.3256 17.9088 16.9244 21.2162 # O_co2
967 324 18 -0.3256 37.4439 36.2373 24.7927 # O_co2
968 324 17 0.6512 38.0398 36.2779 25.7872 # C_co2
969 324 18 -0.3256 38.6356 36.3185 26.7816 # O_co2
970 325 18 -0.3256 8.73187 25.5139 3.60874 # O_co2
971 325 17 0.6512 8.97572 24.8394 2.69702 # C_co2
972 325 18 -0.3256 9.21956 24.1649 1.78531 # O_co2
973 326 18 -0.3256 37.044 17.6461 7.9554 # O_co2
974 326 17 0.6512 37.6861 17.302 8.85814 # C_co2
975 326 18 -0.3256 38.3281 16.9579 9.76087 # O_co2
976 327 18 -0.3256 25.2978 10.2239 21.4016 # O_co2
977 327 17 0.6512 24.6704 10.4292 20.4477 # C_co2
978 327 18 -0.3256 24.0431 10.6344 19.4938 # O_co2
979 328 18 -0.3256 13.0627 25.7618 22.0133 # O_co2
980 328 17 0.6512 13.9067 25.3833 21.3133 # C_co2
981 328 18 -0.3256 14.7506 25.0048 20.6132 # O_co2
982 329 18 -0.3256 30.5869 36.4813 29.7689 # O_co2
983 329 17 0.6512 30.6088 37.1653 30.7056 # C_co2
984 329 18 -0.3256 30.6306 37.8492 31.6423 # O_co2
985 330 18 -0.3256 0.572146 10.1458 5.95139 # O_co2
986 330 17 0.6512 1.66322 9.96289 5.60253 # C_co2
987 330 18 -0.3256 2.75428 9.77995 5.25367 # O_co2
988 331 18 -0.3256 31.7813 5.82256 23.9331 # O_co2
989 331 17 0.6512 32.3546 5.21577 23.1277 # C_co2
990 331 18 -0.3256 32.9278 4.60898 22.3222 # O_co2
991 332 18 -0.3256 7.09279 29.4407 7.80675 # O_co2
992 332 17 0.6512 7.76227 29.6599 8.72837 # C_co2
993 332 18 -0.3256 8.43176 29.879 9.64999 # O_co2
994 333 18 -0.3256 27.3423 33.539 28.663 # O_co2
995 333 17 0.6512 27.7739 34.1996 29.5132 # C_co2
996 333 18 -0.3256 28.2055 34.8602 30.3635 # O_co2
997 334 18 -0.3256 29.7765 14.4859 37.1542 # O_co2
998 334 17 0.6512 28.983 14.8747 37.9056 # C_co2
999 334 18 -0.3256 28.1894 15.2636 38.657 # O_co2
1000 335 18 -0.3256 6.30512 24.9218 17.2918 # O_co2
1001 335 17 0.6512 7.09449 25.75 17.4829 # C_co2
1002 335 18 -0.3256 7.88387 26.5782 17.674 # O_co2
1003 336 18 -0.3256 27.6427 24.8167 12.3813 # O_co2
1004 336 17 0.6512 27.4044 25.2194 11.3199 # C_co2
1005 336 18 -0.3256 27.166 25.622 10.2585 # O_co2
1006 337 18 -0.3256 14.0212 10.649 29.8083 # O_co2
1007 337 17 0.6512 14.3709 11.7198 29.5316 # C_co2
1008 337 18 -0.3256 14.7206 12.7907 29.2548 # O_co2
1009 338 18 -0.3256 9.7159 7.06987 38.1929 # O_co2
1010 338 17 0.6512 10.474 7.85588 37.8016 # C_co2
1011 338 18 -0.3256 11.232 8.64189 37.4103 # O_co2
1012 339 18 -0.3256 35.9533 7.21318 2.69605 # O_co2
1013 339 17 0.6512 37.0363 7.27911 3.10639 # C_co2
1014 339 18 -0.3256 38.1192 7.34505 3.51673 # O_co2
1015 340 18 -0.3256 29.9198 17.3294 10.747 # O_co2
1016 340 17 0.6512 29.2017 17.8571 10.0044 # C_co2
1017 340 18 -0.3256 28.4836 18.3847 9.26175 # O_co2
1018 341 18 -0.3256 5.43511 0.465041 16.2297 # O_co2
1019 341 17 0.6512 5.75563 0.869774 15.1909 # C_co2
1020 341 18 -0.3256 6.07615 1.27451 14.1521 # O_co2
1021 342 18 -0.3256 22.9406 12.3692 8.72642 # O_co2
1022 342 17 0.6512 22.5804 11.6225 7.9151 # C_co2
1023 342 18 -0.3256 22.2202 10.8757 7.10378 # O_co2
1024 343 18 -0.3256 17.2631 28.6118 34.3812 # O_co2
1025 343 17 0.6512 18.3814 28.6322 34.0739 # C_co2
1026 343 18 -0.3256 19.4998 28.6526 33.7665 # O_co2
1027 344 18 -0.3256 4.69869 22.1484 32.2503 # O_co2
1028 344 17 0.6512 5.69881 21.5642 32.1865 # C_co2
1029 344 18 -0.3256 6.69892 20.98 32.1227 # O_co2
1030 345 18 -0.3256 1.47569 0.422259 23.5798 # O_co2
1031 345 17 0.6512 0.803601 1.10821 24.2305 # C_co2
1032 345 18 -0.3256 0.131516 1.79415 24.8811 # O_co2
1033 346 18 -0.3256 12.5566 19.9041 10.7641 # O_co2
1034 346 17 0.6512 13.5901 20.2321 11.1762 # C_co2
1035 346 18 -0.3256 14.6237 20.5601 11.5882 # O_co2
1036 347 18 -0.3256 17.1338 37.5344 18.0872 # O_co2
1037 347 17 0.6512 17.7347 36.9169 17.3106 # C_co2
1038 347 18 -0.3256 18.3356 36.2995 16.5339 # O_co2
1039 348 18 -0.3256 30.0694 4.33694 35.6767 # O_co2
1040 348 17 0.6512 30.7608 4.67946 36.5429 # C_co2
1041 348 18 -0.3256 31.4522 5.02197 37.409 # O_co2
1042 349 18 -0.3256 36.8165 18.3559 16.7806 # O_co2
1043 349 17 0.6512 37.8479 18.6159 16.318 # C_co2
1044 349 18 -0.3256 38.8794 18.8759 15.8554 # O_co2
1045 350 18 -0.3256 27.3521 26.07 33.374 # O_co2
1046 350 17 0.6512 27.6289 26.5274 32.3445 # C_co2
1047 350 18 -0.3256 27.9056 26.9849 31.3151 # O_co2
1048 351 18 -0.3256 30.2667 3.79043 28.6018 # O_co2
1049 351 17 0.6512 29.9997 4.86262 28.2486 # C_co2
1050 351 18 -0.3256 29.7328 5.93482 27.8955 # O_co2
1051 352 18 -0.3256 29.7503 17.2286 2.32179 # O_co2
1052 352 17 0.6512 29.523 17.4784 3.43153 # C_co2
1053 352 18 -0.3256 29.2956 17.7282 4.54126 # O_co2
1054 353 18 -0.3256 30.8218 15.4314 27.884 # O_co2
1055 353 17 0.6512 31.3511 14.4156 27.7006 # C_co2
1056 353 18 -0.3256 31.8804 13.3999 27.5172 # O_co2
1057 354 18 -0.3256 23.643 18.7677 14.5849 # O_co2
1058 354 17 0.6512 23.6348 19.9222 14.4725 # C_co2
1059 354 18 -0.3256 23.6266 21.0768 14.3601 # O_co2
1060 355 18 -0.3256 6.30305 12.0108 2.41412 # O_co2
1061 355 17 0.6512 6.89402 11.2012 2.99805 # C_co2
1062 355 18 -0.3256 7.48499 10.3917 3.58198 # O_co2
1063 356 18 -0.3256 19.6417 16.1207 30.2475 # O_co2
1064 356 17 0.6512 20.4021 16.9161 30.6147 # C_co2
1065 356 18 -0.3256 21.1625 17.7114 30.9819 # O_co2
1066 357 18 -0.3256 21.9244 17.6869 5.45942 # O_co2
1067 357 17 0.6512 21.713 17.6545 4.31932 # C_co2
1068 357 18 -0.3256 21.5015 17.6221 3.17922 # O_co2
1069 358 18 -0.3256 10.8206 11.4643 0.251845 # O_co2
1070 358 17 0.6512 9.96127 10.6946 0.373492 # C_co2
1071 358 18 -0.3256 9.10194 9.925 0.495138 # O_co2
1072 359 18 -0.3256 22.0966 33.3879 33.2463 # O_co2
1073 359 17 0.6512 21.95 32.2588 33.0248 # C_co2
1074 359 18 -0.3256 21.8033 31.1296 32.8032 # O_co2
1075 360 18 -0.3256 20.4631 15.3197 1.70089 # O_co2
1076 360 17 0.6512 20.5664 14.8174 2.74137 # C_co2
1077 360 18 -0.3256 20.6697 14.315 3.78185 # O_co2
1078 361 18 -0.3256 16.6208 2.64264 3.90474 # O_co2
1079 361 17 0.6512 16.3047 1.82798 4.66765 # C_co2
1080 361 18 -0.3256 15.9887 1.01332 5.43056 # O_co2
1081 362 18 -0.3256 34.526 7.4036 22.4967 # O_co2
1082 362 17 0.6512 33.972 8.19832 23.1347 # C_co2
1083 362 18 -0.3256 33.418 8.99304 23.7728 # O_co2
1084 363 18 -0.3256 11.2183 17.1474 36.6138 # O_co2
1085 363 17 0.6512 10.0927 17.4025 36.7299 # C_co2
1086 363 18 -0.3256 8.96706 17.6575 36.846 # O_co2
1087 364 18 -0.3256 19.7411 24.6644 8.89799 # O_co2
1088 364 17 0.6512 20.1104 25.0044 9.94377 # C_co2
1089 364 18 -0.3256 20.4796 25.3444 10.9895 # O_co2
1090 365 18 -0.3256 14.3647 25.9146 4.92572 # O_co2
1091 365 17 0.6512 15.5114 25.772 5.0274 # C_co2
1092 365 18 -0.3256 16.6582 25.6294 5.12907 # O_co2
1093 366 18 -0.3256 35.3786 2.76101 12.3498 # O_co2
1094 366 17 0.6512 36.1677 2.41807 13.1278 # C_co2
1095 366 18 -0.3256 36.9568 2.07513 13.9059 # O_co2
1096 367 18 -0.3256 36.9791 27.5081 1.81261 # O_co2
1097 367 17 0.6512 37.1886 27.8279 2.9078 # C_co2
1098 367 18 -0.3256 37.3981 28.1477 4.00299 # O_co2
1099 368 18 -0.3256 4.94801 33.4926 16.7743 # O_co2
1100 368 17 0.6512 6.01736 33.0488 16.7026 # C_co2
1101 368 18 -0.3256 7.0867 32.6051 16.6309 # O_co2
1102 369 18 -0.3256 2.15475 10.556 28.2451 # O_co2
1103 369 17 0.6512 2.35054 11.6407 27.8835 # C_co2
1104 369 18 -0.3256 2.54632 12.7254 27.5219 # O_co2
1105 370 18 -0.3256 26.1449 22.4282 11.4717 # O_co2
1106 370 17 0.6512 25.5764 21.4171 11.4592 # C_co2
1107 370 18 -0.3256 25.0079 20.406 11.4468 # O_co2
1108 371 18 -0.3256 1.77721 22.7014 34.0881 # O_co2
1109 371 17 0.6512 2.06805 22.8422 35.2022 # C_co2
1110 371 18 -0.3256 2.35889 22.9829 36.3163 # O_co2
1111 372 18 -0.3256 35.1696 14.7374 14.7973 # O_co2
1112 372 17 0.6512 34.023 14.8929 14.8793 # C_co2
1113 372 18 -0.3256 32.8764 15.0485 14.9613 # O_co2
1114 373 18 -0.3256 16.528 38.4512 12.4899 # O_co2
1115 373 17 0.6512 17.3647 38.5211 13.2903 # C_co2
1116 373 18 -0.3256 18.2014 38.5911 14.0908 # O_co2
1117 374 18 -0.3256 21.564 33.8778 36.8386 # O_co2
1118 374 17 0.6512 22.1901 34.6624 37.4199 # C_co2
1119 374 18 -0.3256 22.8162 35.4471 38.0012 # O_co2
1120 375 18 -0.3256 5.38048 32.2685 20.2719 # O_co2
1121 375 17 0.6512 5.12599 33.3862 20.4499 # C_co2
1122 375 18 -0.3256 4.8715 34.5038 20.6279 # O_co2
1123 376 18 -0.3256 28.8366 3.48304 14.1201 # O_co2
1124 376 17 0.6512 29.1623 3.37083 13.0124 # C_co2
1125 376 18 -0.3256 29.4881 3.25862 11.9048 # O_co2
1126 377 18 -0.3256 8.98765 32.1484 0.738161 # O_co2
1127 377 17 0.6512 9.91879 31.5053 0.483247 # C_co2
1128 377 18 -0.3256 10.8499 30.8621 0.228332 # O_co2
1129 378 18 -0.3256 11.8781 36.5198 24.7637 # O_co2
1130 378 17 0.6512 12.6205 36.7685 23.9078 # C_co2
1131 378 18 -0.3256 13.3628 37.0171 23.0518 # O_co2
1132 379 18 -0.3256 24.825 7.21756 32.5991 # O_co2
1133 379 17 0.6512 25.1979 6.20184 32.1809 # C_co2
1134 379 18 -0.3256 25.5709 5.18612 31.7628 # O_co2
1135 380 18 -0.3256 22.2186 16.7134 8.86246 # O_co2
1136 380 17 0.6512 21.2386 16.8529 8.25771 # C_co2
1137 380 18 -0.3256 20.2586 16.9924 7.65296 # O_co2
1138 381 18 -0.3256 3.71059 25.6923 22.5304 # O_co2
1139 381 17 0.6512 3.98246 24.6975 23.0616 # C_co2
1140 381 18 -0.3256 4.25433 23.7028 23.5927 # O_co2
1141 382 18 -0.3256 8.54172 9.35902 16.9972 # O_co2
1142 382 17 0.6512 8.32421 10.3206 17.6085 # C_co2
1143 382 18 -0.3256 8.10669 11.2821 18.2198 # O_co2
1144 383 18 -0.3256 11.7079 1.96127 24.1281 # O_co2
1145 383 17 0.6512 10.8807 2.6163 23.6462 # C_co2
1146 383 18 -0.3256 10.0534 3.27133 23.1643 # O_co2
1147 384 18 -0.3256 36.7043 33.459 9.73749 # O_co2
1148 384 17 0.6512 36.7706 32.5378 10.4393 # C_co2
1149 384 18 -0.3256 36.837 31.6166 11.1412 # O_co2
1150 385 18 -0.3256 37.9333 26.7009 17.6785 # O_co2
1151 385 17 0.6512 38.9286 27.2417 17.4281 # C_co2
1152 385 18 -0.3256 39.9238 27.7825 17.1778 # O_co2
1153 386 18 -0.3256 15.3306 17.6134 5.84149 # O_co2
1154 386 17 0.6512 15.7768 18.6459 5.55791 # C_co2
1155 386 18 -0.3256 16.223 19.6784 5.27432 # O_co2
1156 387 18 -0.3256 10.5566 13.243 32.9734 # O_co2
1157 387 17 0.6512 9.61573 12.9416 32.3654 # C_co2
1158 387 18 -0.3256 8.67489 12.6402 31.7575 # O_co2
1159 388 18 -0.3256 34.9605 31.8208 22.0609 # O_co2
1160 388 17 0.6512 35.9137 31.3594 22.5342 # C_co2
1161 388 18 -0.3256 36.8669 30.8979 23.0075 # O_co2
1162 389 18 -0.3256 8.62074 15.3746 15.1136 # O_co2
1163 389 17 0.6512 8.10002 14.3786 14.8263 # C_co2
1164 389 18 -0.3256 7.57931 13.3827 14.5391 # O_co2
1165 390 18 -0.3256 5.77755 24.0892 1.70072 # O_co2
1166 390 17 0.6512 6.37457 23.159 2.05276 # C_co2
1167 390 18 -0.3256 6.9716 22.2289 2.40481 # O_co2
1168 391 18 -0.3256 8.47803 21.0841 18.5348 # O_co2
1169 391 17 0.6512 8.73289 20.5897 17.5168 # C_co2
1170 391 18 -0.3256 8.98775 20.0954 16.4988 # O_co2
1171 392 18 -0.3256 14.0852 7.48112 36.7653 # O_co2
1172 392 17 0.6512 14.5484 6.49986 37.1753 # C_co2
1173 392 18 -0.3256 15.0117 5.51859 37.5853 # O_co2
1174 393 18 -0.3256 24.9239 6.90628 19.4416 # O_co2
1175 393 17 0.6512 25.9716 6.84764 19.9359 # C_co2
1176 393 18 -0.3256 27.0194 6.78901 20.4301 # O_co2
1177 394 18 -0.3256 10.9127 22.152 27.1448 # O_co2
1178 394 17 0.6512 11.6891 21.4042 27.5733 # C_co2
1179 394 18 -0.3256 12.4654 20.6564 28.0018 # O_co2
1180 395 18 -0.3256 26.5759 8.5371 28.1177 # O_co2
1181 395 17 0.6512 26.424 7.44246 27.7652 # C_co2
1182 395 18 -0.3256 26.2721 6.34782 27.4126 # O_co2
1183 396 18 -0.3256 8.53108 21.6587 38.0272 # O_co2
1184 396 17 0.6512 9.5022 21.5752 37.3983 # C_co2
1185 396 18 -0.3256 10.4733 21.4917 36.7693 # O_co2
1186 397 18 -0.3256 25.255 9.16739 6.81241 # O_co2
1187 397 17 0.6512 24.3015 8.61327 7.17213 # C_co2
1188 397 18 -0.3256 23.348 8.05915 7.53184 # O_co2
1189 398 18 -0.3256 28.3949 2.56802 34.7731 # O_co2
1190 398 17 0.6512 27.9979 3.19317 33.8803 # C_co2
1191 398 18 -0.3256 27.6008 3.81833 32.9874 # O_co2
1192 399 18 -0.3256 20.9559 20.7963 4.25603 # O_co2
1193 399 17 0.6512 21.6524 20.8464 5.18228 # C_co2
1194 399 18 -0.3256 22.349 20.8965 6.10853 # O_co2
1195 400 18 -0.3256 23.7807 15.2515 11.6678 # O_co2
1196 400 17 0.6512 23.2317 16.2684 11.5684 # C_co2
1197 400 18 -0.3256 22.6826 17.2854 11.4691 # O_co2
1198 401 18 -0.3256 28.8531 21.9081 34.4674 # O_co2
1199 401 17 0.6512 28.2648 20.9897 34.0724 # C_co2
1200 401 18 -0.3256 27.6765 20.0712 33.6775 # O_co2
1201 402 18 -0.3256 12.5854 0.964087 5.29363 # O_co2
1202 402 17 0.6512 13.0925 0.460045 6.20706 # C_co2
1203 402 18 -0.3256 13.5997 -0.0439973 7.12048 # O_co2
1204 403 18 -0.3256 17.7722 4.72824 35.6846 # O_co2
1205 403 17 0.6512 17.9609 4.84136 34.5457 # C_co2
1206 403 18 -0.3256 18.1496 4.95448 33.4067 # O_co2
1207 404 18 -0.3256 13.6907 4.80164 9.92382 # O_co2
1208 404 17 0.6512 13.4636 5.55198 10.7788 # C_co2
1209 404 18 -0.3256 13.2366 6.30233 11.6338 # O_co2
1210 405 18 -0.3256 28.0597 30.9156 28.7356 # O_co2
1211 405 17 0.6512 29.0071 31.1022 28.0927 # C_co2
1212 405 18 -0.3256 29.9545 31.2887 27.4499 # O_co2
1213 406 18 -0.3256 7.19622 19.3238 3.12762 # O_co2
1214 406 17 0.6512 7.93849 19.1735 2.24897 # C_co2
1215 406 18 -0.3256 8.68076 19.0232 1.37032 # O_co2
1216 407 18 -0.3256 11.2503 29.05 8.17377 # O_co2
1217 407 17 0.6512 10.3747 28.4091 7.76354 # C_co2
1218 407 18 -0.3256 9.49908 27.7683 7.35332 # O_co2
1219 408 18 -0.3256 38.4435 22.0092 26.2384 # O_co2
1220 408 17 0.6512 38.6326 21.758 25.1219 # C_co2
1221 408 18 -0.3256 38.8218 21.5068 24.0053 # O_co2
1222 409 18 -0.3256 29.846 19.3583 31.228 # O_co2
1223 409 17 0.6512 29.9839 18.3966 31.8617 # C_co2
1224 409 18 -0.3256 30.1219 17.4348 32.4954 # O_co2
1225 410 18 -0.3256 10.6116 23.312 19.2044 # O_co2
1226 410 17 0.6512 11.1026 24.3161 18.8941 # C_co2
1227 410 18 -0.3256 11.5936 25.3202 18.5838 # O_co2
1228 411 18 -0.3256 20.3381 25.6598 32.2877 # O_co2
1229 411 17 0.6512 19.8087 25.0274 31.4719 # C_co2
1230 411 18 -0.3256 19.2794 24.395 30.6561 # O_co2
1231 412 18 -0.3256 35.9799 23.4064 16.1378 # O_co2
1232 412 17 0.6512 35.4576 24.395 16.4469 # C_co2
1233 412 18 -0.3256 34.9353 25.3835 16.756 # O_co2
1234 413 18 -0.3256 36.5502 34.1753 20.0604 # O_co2
1235 413 17 0.6512 35.5314 34.7258 19.9927 # C_co2
1236 413 18 -0.3256 34.5126 35.2763 19.925 # O_co2
1237 414 18 -0.3256 10.4222 30.8202 30.1952 # O_co2
1238 414 17 0.6512 9.82397 29.9106 29.7947 # C_co2
1239 414 18 -0.3256 9.22569 29.0011 29.3941 # O_co2
1240 415 18 -0.3256 31.7769 33.7525 31.646 # O_co2
1241 415 17 0.6512 31.1391 32.8448 31.3072 # C_co2
1242 415 18 -0.3256 30.5012 31.9371 30.9684 # O_co2
1243 416 18 -0.3256 34.0973 28.0318 1.19393 # O_co2
1244 416 17 0.6512 34.2995 28.9351 1.89293 # C_co2
1245 416 18 -0.3256 34.5017 29.8385 2.59192 # O_co2
1246 417 18 -0.3256 17.8428 10.3079 7.74201 # O_co2
1247 417 17 0.6512 18.1071 10.2147 6.61637 # C_co2
1248 417 18 -0.3256 18.3714 10.1214 5.49073 # O_co2
1249 418 18 -0.3256 16.0554 31.4951 1.51516 # O_co2
1250 418 17 0.6512 14.9099 31.5199 1.6968 # C_co2
1251 418 18 -0.3256 13.7645 31.5448 1.87844 # O_co2
1252 419 18 -0.3256 29.5754 33.2897 14.0687 # O_co2
1253 419 17 0.6512 30.1023 33.1974 15.098 # C_co2
1254 419 18 -0.3256 30.6292 33.1052 16.1273 # O_co2
1255 420 18 -0.3256 18.1307 5.19143 20.8366 # O_co2
1256 420 17 0.6512 18.786 4.24563 20.9837 # C_co2
1257 420 18 -0.3256 19.4413 3.29982 21.1308 # O_co2
1258 421 18 -0.3256 17.9639 14.7461 38.3038 # O_co2
1259 421 17 0.6512 17.4769 14.337 39.2739 # C_co2
1260 421 18 -0.3256 16.9899 13.928 40.244 # O_co2
1261 422 18 -0.3256 24.6412 0.961599 21.2859 # O_co2
1262 422 17 0.6512 24.2402 -0.0610202 21.6587 # C_co2
1263 422 18 -0.3256 23.8391 -1.08364 22.0315 # O_co2
