# LAMMPS data file written by WriteLammpsdata function in RASPA(written by Zhao Li)
2484 atoms
0 bonds
0 angles
0 dihedrals
0 impropers
0 40.044 xlo xhi
0 39.798 ylo yhi
0 26.766 zlo zhi
0 0 0 xy xz yz

10 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

Masses

1 0 # H
2 0 # N
3 0 # C
4 0 # Zn
5 0 # O
6 0 # Si
7 0 # CH4_sp3
8 0 # CH3_sp3
9 0 # C_co2
10 0 # O_co2

Pair Coeffs

1 0.153146 2.57 # H
2 0.240165 3.26 # N
3 0.365435 3.43 # C
4 0.431563 2.46 # Zn
5 0.366611 3.3 # O
6 0.152178 2.3 # Si
7 1.02374 3.73 # CH4_sp3
8 0.677884 3.75 # CH3_sp3
9 0.207052 2.745 # C_co2
10 0.592602 3.017 # O_co2

Atoms

456 1 6 2.05 35.5499 16.4607 6.27542 # Si
457 1 6 2.05 22.4363 16.4545 0.39868 # Si
458 1 6 2.05 32.4473 13.394 6.29282 # Si
459 1 6 2.05 37.6297 6.50498 12.9843 # Si
460 1 6 2.05 27.6187 3.44452 7.09018 # Si
461 1 6 2.05 37.6297 3.44452 12.9843 # Si
462 1 6 2.05 27.6187 6.50498 7.09018 # Si
463 1 6 2.05 22.4363 13.394 0.39868 # Si
464 1 6 2.05 32.4473 16.4545 6.29282 # Si
465 1 6 2.05 21.4323 17.3048 10.9473 # Si
466 1 6 2.05 31.4433 12.5437 9.12721 # Si
467 1 6 2.05 38.6337 7.35527 2.43571 # Si
468 1 6 2.05 28.6227 2.59423 4.25579 # Si
469 1 6 2.05 38.6337 2.59423 2.43571 # Si
470 1 6 2.05 28.6227 7.35527 4.25579 # Si
471 1 6 2.05 21.4323 12.5437 10.9473 # Si
472 1 6 2.05 31.4433 17.3048 9.12721 # Si
473 1 6 2.05 23.7673 16.4511 9.10941 # Si
474 1 6 2.05 33.7783 13.3974 10.9651 # Si
475 1 6 2.05 36.2987 6.5016 4.27359 # Si
476 1 6 2.05 26.2877 3.4479 2.41791 # Si
477 1 6 2.05 36.2987 3.4479 4.27359 # Si
478 1 6 2.05 26.2877 6.5016 2.41791 # Si
479 1 6 2.05 23.7673 13.3974 9.10941 # Si
480 1 6 2.05 33.7783 16.4511 10.9651 # Si
481 1 6 2.05 28.4789 1.12429 22.2696 # Si
482 1 6 2.05 38.4899 8.82521 24.5709 # Si
483 1 6 2.05 31.5871 11.0738 17.8794 # Si
484 1 6 2.05 21.5761 18.7747 15.5781 # Si
485 1 6 2.05 31.5871 18.7747 17.8794 # Si
486 1 6 2.05 21.5761 11.0738 15.5781 # Si
487 1 6 2.05 28.4789 8.82521 22.2696 # Si
488 1 6 2.05 38.4899 1.12429 24.5709 # Si
489 1 6 2.05 26.172 0.5516 24.2326 # Si
490 1 6 2.05 36.183 9.3979 22.6079 # Si
491 1 6 2.05 33.894 10.5011 15.9164 # Si
492 1 6 2.05 23.883 19.3474 17.5411 # Si
493 1 6 2.05 33.894 19.3474 15.9164 # Si
494 1 6 2.05 23.883 10.5011 17.5411 # Si
495 1 6 2.05 26.172 9.3979 24.2326 # Si
496 1 6 2.05 36.183 0.5516 22.6079 # Si
497 1 6 2.05 25.6103 1.21921 13.8005 # Si
498 1 6 2.05 35.6213 8.73029 19.657 # Si
499 1 6 2.05 34.4557 11.1687 26.3485 # Si
500 1 6 2.05 24.4447 18.6798 20.492 # Si
501 1 6 2.05 34.4557 18.6798 26.3485 # Si
502 1 6 2.05 24.4447 11.1687 20.492 # Si
503 1 6 2.05 25.6103 8.73029 13.8005 # Si
504 1 6 2.05 35.6213 1.21921 19.657 # Si
505 1 6 2.05 22.4677 1.25324 13.7403 # Si
506 1 6 2.05 32.4787 8.69626 19.7172 # Si
507 1 6 2.05 37.5983 11.2027 26.4087 # Si
508 1 6 2.05 27.5873 18.6458 20.4318 # Si
509 1 6 2.05 37.5983 18.6458 26.4087 # Si
510 1 6 2.05 27.5873 11.2027 20.4318 # Si
511 1 6 2.05 22.4677 8.69626 13.7403 # Si
512 1 6 2.05 32.4787 1.25324 19.7172 # Si
513 1 6 2.05 21.4492 0.541651 24.2833 # Si
514 1 6 2.05 31.4602 9.40785 22.5572 # Si
515 1 6 2.05 38.6168 10.4912 15.8657 # Si
516 1 6 2.05 28.6058 19.3573 17.5918 # Si
517 1 6 2.05 38.6168 19.3573 15.8657 # Si
518 1 6 2.05 28.6058 10.4912 17.5918 # Si
519 1 6 2.05 21.4492 9.40785 24.2833 # Si
520 1 6 2.05 31.4602 0.541651 22.5572 # Si
521 1 6 2.05 23.7543 1.17325 22.374 # Si
522 1 6 2.05 33.7653 8.77625 24.4665 # Si
523 1 6 2.05 36.3117 11.1227 17.775 # Si
524 1 6 2.05 26.3007 18.7258 15.6825 # Si
525 1 6 2.05 36.3117 18.7258 17.775 # Si
526 1 6 2.05 26.3007 11.1227 15.6825 # Si
527 1 6 2.05 23.7543 8.77625 22.374 # Si
528 1 6 2.05 33.7653 1.17325 24.4665 # Si
529 1 6 2.05 28.4843 16.4664 22.3874 # Si
530 1 6 2.05 38.4953 13.3821 24.4531 # Si
531 1 6 2.05 31.5817 6.51692 17.7616 # Si
532 1 6 2.05 21.5707 3.43258 15.6959 # Si
533 1 6 2.05 31.5817 3.43258 17.7616 # Si
534 1 6 2.05 21.5707 6.51692 15.6959 # Si
535 1 6 2.05 28.4843 13.3821 22.3874 # Si
536 1 6 2.05 38.4953 16.4664 24.4531 # Si
537 1 6 2.05 26.1844 17.3089 24.2837 # Si
538 1 6 2.05 36.1954 12.5396 22.5568 # Si
539 1 6 2.05 33.8816 7.35945 15.8653 # Si
540 1 6 2.05 23.8706 2.59005 17.5922 # Si
541 1 6 2.05 33.8816 2.59005 15.8653 # Si
542 1 6 2.05 23.8706 7.35945 17.5922 # Si
543 1 6 2.05 26.1844 12.5396 24.2837 # Si
544 1 6 2.05 36.1954 17.3089 22.5568 # Si
545 1 6 2.05 25.5389 16.4607 13.7991 # Si
546 1 6 2.05 35.5499 13.3878 19.6584 # Si
547 1 6 2.05 34.5271 6.51115 26.3499 # Si
548 1 6 2.05 24.5161 3.43835 20.4906 # Si
549 1 6 2.05 34.5271 3.43835 26.3499 # Si
550 1 6 2.05 24.5161 6.51115 20.4906 # Si
551 1 6 2.05 25.5389 13.3878 13.7991 # Si
552 1 6 2.05 35.5499 16.4607 19.6584 # Si
553 1 6 2.05 22.4363 16.4545 13.7817 # Si
554 1 6 2.05 32.4473 13.394 19.6758 # Si
555 1 6 2.05 37.6297 6.50498 26.3673 # Si
556 1 6 2.05 27.6187 3.44452 20.4732 # Si
557 1 6 2.05 37.6297 3.44452 26.3673 # Si
558 1 6 2.05 27.6187 6.50498 20.4732 # Si
559 1 6 2.05 22.4363 13.394 13.7817 # Si
560 1 6 2.05 32.4473 16.4545 19.6758 # Si
561 1 6 2.05 21.4323 17.3048 24.3303 # Si
562 1 6 2.05 31.4433 12.5437 22.5102 # Si
563 1 6 2.05 38.6337 7.35527 15.8187 # Si
564 1 6 2.05 28.6227 2.59423 17.6388 # Si
565 1 6 2.05 38.6337 2.59423 15.8187 # Si
566 1 6 2.05 28.6227 7.35527 17.6388 # Si
567 1 6 2.05 21.4323 12.5437 24.3303 # Si
568 1 6 2.05 31.4433 17.3048 22.5102 # Si
569 1 6 2.05 23.7673 16.4511 22.4924 # Si
570 1 6 2.05 33.7783 13.3974 24.3481 # Si
571 1 6 2.05 36.2987 6.5016 17.6566 # Si
572 1 6 2.05 26.2877 3.4479 15.8009 # Si
573 1 6 2.05 36.2987 3.4479 17.6566 # Si
574 1 6 2.05 26.2877 6.5016 15.8009 # Si
575 1 6 2.05 23.7673 13.3974 22.4924 # Si
576 1 6 2.05 33.7783 16.4511 24.3481 # Si
577 1 6 2.05 28.4789 21.0233 8.88658 # Si
578 1 6 2.05 38.4899 28.7242 11.1879 # Si
579 1 6 2.05 31.5871 30.9728 4.49642 # Si
580 1 6 2.05 21.5761 38.6737 2.19508 # Si
581 1 6 2.05 31.5871 38.6737 4.49642 # Si
582 1 6 2.05 21.5761 30.9728 2.19508 # Si
583 1 6 2.05 28.4789 28.7242 8.88658 # Si
584 1 6 2.05 38.4899 21.0233 11.1879 # Si
585 1 6 2.05 26.172 20.4506 10.8496 # Si
586 1 6 2.05 36.183 29.2969 9.2249 # Si
587 1 6 2.05 33.894 30.4001 2.5334 # Si
588 1 6 2.05 23.883 39.2464 4.1581 # Si
589 1 6 2.05 33.894 39.2464 2.5334 # Si
590 1 6 2.05 23.883 30.4001 4.1581 # Si
591 1 6 2.05 26.172 29.2969 10.8496 # Si
592 1 6 2.05 36.183 20.4506 9.2249 # Si
593 1 6 2.05 25.6103 21.1182 0.41755 # Si
594 1 6 2.05 35.6213 28.6293 6.27395 # Si
595 1 6 2.05 34.4557 31.0677 12.9655 # Si
596 1 6 2.05 24.4447 38.5788 7.10905 # Si
597 1 6 2.05 34.4557 38.5788 12.9655 # Si
598 1 6 2.05 24.4447 31.0677 7.10905 # Si
599 1 6 2.05 25.6103 28.6293 0.41755 # Si
600 1 6 2.05 35.6213 21.1182 6.27395 # Si
601 1 6 2.05 22.4677 21.1522 0.357326 # Si
602 1 6 2.05 32.4787 28.5953 6.33417 # Si
603 1 6 2.05 37.5983 31.1017 13.0257 # Si
604 1 6 2.05 27.5873 38.5448 7.04883 # Si
605 1 6 2.05 37.5983 38.5448 13.0257 # Si
606 1 6 2.05 27.5873 31.1017 7.04883 # Si
607 1 6 2.05 22.4677 28.5953 0.357326 # Si
608 1 6 2.05 32.4787 21.1522 6.33417 # Si
609 1 6 2.05 21.4492 20.4407 10.9003 # Si
610 1 6 2.05 31.4602 29.3068 9.17418 # Si
611 1 6 2.05 38.6168 30.3902 2.48268 # Si
612 1 6 2.05 28.6058 39.2563 4.20882 # Si
613 1 6 2.05 38.6168 39.2563 2.48268 # Si
614 1 6 2.05 28.6058 30.3902 4.20882 # Si
615 1 6 2.05 21.4492 29.3068 10.9003 # Si
616 1 6 2.05 31.4602 20.4407 9.17418 # Si
617 1 6 2.05 23.7543 21.0722 8.99097 # Si
618 1 6 2.05 33.7653 28.6753 11.0835 # Si
619 1 6 2.05 36.3117 31.0217 4.39203 # Si
620 1 6 2.05 26.3007 38.6248 2.29947 # Si
621 1 6 2.05 36.3117 38.6248 4.39203 # Si
622 1 6 2.05 26.3007 31.0217 2.29947 # Si
623 1 6 2.05 23.7543 28.6753 8.99097 # Si
624 1 6 2.05 33.7653 21.0722 11.0835 # Si
625 1 6 2.05 28.4843 36.3654 9.00435 # Si
626 1 6 2.05 38.4953 33.2811 11.0701 # Si
627 1 6 2.05 31.5817 26.4159 4.37865 # Si
628 1 6 2.05 21.5707 23.3316 2.31285 # Si
629 1 6 2.05 31.5817 23.3316 4.37865 # Si
630 1 6 2.05 21.5707 26.4159 2.31285 # Si
631 1 6 2.05 28.4843 33.2811 9.00435 # Si
632 1 6 2.05 38.4953 36.3654 11.0701 # Si
633 1 6 2.05 26.1844 37.2079 10.9007 # Si
634 1 6 2.05 36.1954 32.4386 9.17378 # Si
635 1 6 2.05 33.8816 27.2584 2.48228 # Si
636 1 6 2.05 23.8706 22.4891 4.20922 # Si
637 1 6 2.05 33.8816 22.4891 2.48228 # Si
638 1 6 2.05 23.8706 27.2584 4.20922 # Si
639 1 6 2.05 26.1844 32.4386 10.9007 # Si
640 1 6 2.05 36.1954 37.2079 9.17378 # Si
641 1 6 2.05 25.5389 36.3597 0.416077 # Si
642 1 6 2.05 35.5499 33.2868 6.27542 # Si
643 1 6 2.05 34.5271 26.4102 12.9669 # Si
644 1 6 2.05 24.5161 23.3373 7.10758 # Si
645 1 6 2.05 34.5271 23.3373 12.9669 # Si
646 1 6 2.05 24.5161 26.4102 7.10758 # Si
647 1 6 2.05 25.5389 33.2868 0.416077 # Si
648 1 6 2.05 35.5499 36.3597 6.27542 # Si
649 1 6 2.05 22.4363 36.3535 0.39868 # Si
650 1 6 2.05 32.4473 33.293 6.29282 # Si
651 1 6 2.05 37.6297 26.404 12.9843 # Si
652 1 6 2.05 27.6187 23.3435 7.09018 # Si
653 1 6 2.05 37.6297 23.3435 12.9843 # Si
654 1 6 2.05 27.6187 26.404 7.09018 # Si
655 1 6 2.05 22.4363 33.293 0.39868 # Si
656 1 6 2.05 32.4473 36.3535 6.29282 # Si
657 1 6 2.05 21.4323 37.2038 10.9473 # Si
658 1 6 2.05 31.4433 32.4427 9.12721 # Si
659 1 6 2.05 38.6337 27.2543 2.43571 # Si
660 1 6 2.05 28.6227 22.4932 4.25579 # Si
661 1 6 2.05 38.6337 22.4932 2.43571 # Si
662 1 6 2.05 28.6227 27.2543 4.25579 # Si
663 1 6 2.05 21.4323 32.4427 10.9473 # Si
664 1 6 2.05 31.4433 37.2038 9.12721 # Si
665 1 6 2.05 23.7673 36.3501 9.10941 # Si
666 1 6 2.05 33.7783 33.2964 10.9651 # Si
667 1 6 2.05 36.2987 26.4006 4.27359 # Si
668 1 6 2.05 26.2877 23.3469 2.41791 # Si
669 1 6 2.05 36.2987 23.3469 4.27359 # Si
670 1 6 2.05 26.2877 26.4006 2.41791 # Si
671 1 6 2.05 23.7673 33.2964 9.10941 # Si
672 1 6 2.05 33.7783 36.3501 10.9651 # Si
673 1 6 2.05 28.4789 21.0233 22.2696 # Si
674 1 6 2.05 38.4899 28.7242 24.5709 # Si
675 1 6 2.05 31.5871 30.9728 17.8794 # Si
676 1 6 2.05 21.5761 38.6737 15.5781 # Si
677 1 6 2.05 31.5871 38.6737 17.8794 # Si
678 1 6 2.05 21.5761 30.9728 15.5781 # Si
679 1 6 2.05 28.4789 28.7242 22.2696 # Si
680 1 6 2.05 38.4899 21.0233 24.5709 # Si
681 1 6 2.05 26.172 20.4506 24.2326 # Si
682 1 6 2.05 36.183 29.2969 22.6079 # Si
683 1 6 2.05 33.894 30.4001 15.9164 # Si
684 1 6 2.05 23.883 39.2464 17.5411 # Si
685 1 6 2.05 33.894 39.2464 15.9164 # Si
686 1 6 2.05 23.883 30.4001 17.5411 # Si
687 1 6 2.05 26.172 29.2969 24.2326 # Si
688 1 6 2.05 36.183 20.4506 22.6079 # Si
689 1 6 2.05 25.6103 21.1182 13.8005 # Si
690 1 6 2.05 35.6213 28.6293 19.657 # Si
691 1 6 2.05 34.4557 31.0677 26.3485 # Si
692 1 6 2.05 24.4447 38.5788 20.492 # Si
693 1 6 2.05 34.4557 38.5788 26.3485 # Si
694 1 6 2.05 24.4447 31.0677 20.492 # Si
695 1 6 2.05 25.6103 28.6293 13.8005 # Si
696 1 6 2.05 35.6213 21.1182 19.657 # Si
697 1 6 2.05 22.4677 21.1522 13.7403 # Si
698 1 6 2.05 32.4787 28.5953 19.7172 # Si
699 1 6 2.05 37.5983 31.1017 26.4087 # Si
700 1 6 2.05 27.5873 38.5448 20.4318 # Si
701 1 6 2.05 37.5983 38.5448 26.4087 # Si
702 1 6 2.05 27.5873 31.1017 20.4318 # Si
703 1 6 2.05 22.4677 28.5953 13.7403 # Si
704 1 6 2.05 32.4787 21.1522 19.7172 # Si
705 1 6 2.05 21.4492 20.4407 24.2833 # Si
706 1 6 2.05 31.4602 29.3068 22.5572 # Si
707 1 6 2.05 38.6168 30.3902 15.8657 # Si
708 1 6 2.05 28.6058 39.2563 17.5918 # Si
709 1 6 2.05 38.6168 39.2563 15.8657 # Si
710 1 6 2.05 28.6058 30.3902 17.5918 # Si
711 1 6 2.05 21.4492 29.3068 24.2833 # Si
712 1 6 2.05 31.4602 20.4407 22.5572 # Si
713 1 6 2.05 23.7543 21.0722 22.374 # Si
714 1 6 2.05 33.7653 28.6753 24.4665 # Si
715 1 6 2.05 36.3117 31.0217 17.775 # Si
716 1 6 2.05 26.3007 38.6248 15.6825 # Si
717 1 6 2.05 36.3117 38.6248 17.775 # Si
718 1 6 2.05 26.3007 31.0217 15.6825 # Si
719 1 6 2.05 23.7543 28.6753 22.374 # Si
720 1 6 2.05 33.7653 21.0722 24.4665 # Si
721 1 6 2.05 28.4843 36.3654 22.3874 # Si
722 1 6 2.05 38.4953 33.2811 24.4531 # Si
723 1 6 2.05 31.5817 26.4159 17.7616 # Si
724 1 6 2.05 21.5707 23.3316 15.6959 # Si
725 1 6 2.05 31.5817 23.3316 17.7616 # Si
726 1 6 2.05 21.5707 26.4159 15.6959 # Si
727 1 6 2.05 28.4843 33.2811 22.3874 # Si
728 1 6 2.05 38.4953 36.3654 24.4531 # Si
729 1 6 2.05 26.1844 37.2079 24.2837 # Si
730 1 6 2.05 36.1954 32.4386 22.5568 # Si
731 1 6 2.05 33.8816 27.2584 15.8653 # Si
732 1 6 2.05 23.8706 22.4891 17.5922 # Si
733 1 6 2.05 33.8816 22.4891 15.8653 # Si
734 1 6 2.05 23.8706 27.2584 17.5922 # Si
735 1 6 2.05 26.1844 32.4386 24.2837 # Si
736 1 6 2.05 36.1954 37.2079 22.5568 # Si
737 1 6 2.05 25.5389 36.3597 13.7991 # Si
738 1 6 2.05 35.5499 33.2868 19.6584 # Si
739 1 6 2.05 34.5271 26.4102 26.3499 # Si
740 1 6 2.05 24.5161 23.3373 20.4906 # Si
741 1 6 2.05 34.5271 23.3373 26.3499 # Si
742 1 6 2.05 24.5161 26.4102 20.4906 # Si
743 1 6 2.05 25.5389 33.2868 13.7991 # Si
744 1 6 2.05 35.5499 36.3597 19.6584 # Si
745 1 6 2.05 22.4363 36.3535 13.7817 # Si
746 1 6 2.05 32.4473 33.293 19.6758 # Si
747 1 6 2.05 37.6297 26.404 26.3673 # Si
748 1 6 2.05 27.6187 23.3435 20.4732 # Si
749 1 6 2.05 37.6297 23.3435 26.3673 # Si
750 1 6 2.05 27.6187 26.404 20.4732 # Si
751 1 6 2.05 22.4363 33.293 13.7817 # Si
752 1 6 2.05 32.4473 36.3535 19.6758 # Si
753 1 6 2.05 21.4323 37.2038 24.3303 # Si
754 1 6 2.05 31.4433 32.4427 22.5102 # Si
755 1 6 2.05 38.6337 27.2543 15.8187 # Si
756 1 6 2.05 28.6227 22.4932 17.6388 # Si
757 1 6 2.05 38.6337 22.4932 15.8187 # Si
758 1 6 2.05 28.6227 27.2543 17.6388 # Si
759 1 6 2.05 21.4323 32.4427 24.3303 # Si
760 1 6 2.05 31.4433 37.2038 22.5102 # Si
761 1 6 2.05 23.7673 36.3501 22.4924 # Si
762 1 6 2.05 33.7783 33.2964 24.3481 # Si
763 1 6 2.05 36.2987 26.4006 17.6566 # Si
764 1 6 2.05 26.2877 23.3469 15.8009 # Si
765 1 6 2.05 36.2987 23.3469 17.6566 # Si
766 1 6 2.05 26.2877 26.4006 15.8009 # Si
767 1 6 2.05 23.7673 33.2964 22.4924 # Si
768 1 6 2.05 33.7783 36.3501 24.3481 # Si
769 1 5 -1.025 7.4602 1.06261 10.1149 # O
770 1 5 -1.025 17.4712 8.88689 9.95963 # O
771 1 5 -1.025 12.5618 11.0121 3.26813 # O
772 1 5 -1.025 2.5508 18.8364 3.42337 # O
773 1 5 -1.025 12.5618 18.8364 3.26813 # O
774 1 5 -1.025 2.5508 11.0121 3.42337 # O
775 1 5 -1.025 7.4602 8.88689 10.1149 # O
776 1 5 -1.025 17.4712 1.06261 9.95963 # O
777 1 5 -1.025 6.17478 1.16807 12.3271 # O
778 1 5 -1.025 16.1858 8.78143 7.74742 # O
779 1 5 -1.025 13.8472 11.1176 1.05592 # O
780 1 5 -1.025 3.83622 18.7309 5.63558 # O
781 1 5 -1.025 13.8472 18.7309 1.05592 # O
782 1 5 -1.025 3.83622 11.1176 5.63558 # O
783 1 5 -1.025 6.17478 8.78143 12.3271 # O
784 1 5 -1.025 16.1858 1.16807 7.74742 # O
785 1 5 -1.025 4.01842 1.17802 0.386769 # O
786 1 5 -1.025 14.0294 8.77148 6.30473 # O
787 1 5 -1.025 16.0036 11.1275 12.9962 # O
788 1 5 -1.025 5.99258 18.721 7.07827 # O
789 1 5 -1.025 16.0036 18.721 12.9962 # O
790 1 5 -1.025 5.99258 11.1275 7.07827 # O
791 1 5 -1.025 4.01842 8.77148 0.386769 # O
792 1 5 -1.025 14.0294 1.17802 6.30473 # O
793 1 5 -1.025 1.94013 1.21583 12.2374 # O
794 1 5 -1.025 11.9511 8.73367 7.83708 # O
795 1 5 -1.025 18.0819 11.1653 1.14558 # O
796 1 5 -1.025 8.07087 18.6832 5.54592 # O
797 1 5 -1.025 18.0819 18.6832 1.14558 # O
798 1 5 -1.025 8.07087 11.1653 5.54592 # O
799 1 5 -1.025 1.94013 8.73367 12.2374 # O
800 1 5 -1.025 11.9511 1.21583 7.83708 # O
801 1 5 -1.025 2.30053 1.07654 9.68528 # O
802 1 5 -1.025 12.3115 8.87296 10.3892 # O
803 1 5 -1.025 17.7215 11.026 3.69772 # O
804 1 5 -1.025 7.71047 18.8225 2.99378 # O
805 1 5 -1.025 17.7215 18.8225 3.69772 # O
806 1 5 -1.025 7.71047 11.026 2.99378 # O
807 1 5 -1.025 2.30053 8.87296 9.68528 # O
808 1 5 -1.025 12.3115 1.07654 10.3892 # O
809 1 5 -1.025 4.87536 1.10041 10.0908 # O
810 1 5 -1.025 14.8864 8.84909 9.98372 # O
811 1 5 -1.025 15.1466 11.0499 3.29222 # O
812 1 5 -1.025 5.13564 18.7986 3.39928 # O
813 1 5 -1.025 15.1466 18.7986 3.29222 # O
814 1 5 -1.025 5.13564 11.0499 3.39928 # O
815 1 5 -1.025 4.87536 8.84909 10.0908 # O
816 1 5 -1.025 14.8864 1.10041 9.98372 # O
817 1 5 -1.025 7.49223 16.7928 10.2086 # O
818 1 5 -1.025 17.5032 13.0557 9.86595 # O
819 1 5 -1.025 12.5298 6.84327 3.17445 # O
820 1 5 -1.025 2.51877 3.10623 3.51705 # O
821 1 5 -1.025 12.5298 3.10623 3.17445 # O
822 1 5 -1.025 2.51877 6.84327 3.51705 # O
823 1 5 -1.025 7.49223 13.0557 10.2086 # O
824 1 5 -1.025 17.5032 16.7928 9.86595 # O
825 1 5 -1.025 6.17679 16.8107 12.4087 # O
826 1 5 -1.025 16.1878 13.0378 7.66578 # O
827 1 5 -1.025 13.8452 6.86118 0.974282 # O
828 1 5 -1.025 3.83421 3.08832 5.71722 # O
829 1 5 -1.025 13.8452 3.08832 0.974282 # O
830 1 5 -1.025 3.83421 6.86118 5.71722 # O
831 1 5 -1.025 6.17679 13.0378 12.4087 # O
832 1 5 -1.025 16.1878 16.8107 7.66578 # O
833 1 5 -1.025 3.96436 16.8067 0.38543 # O
834 1 5 -1.025 13.9754 13.0418 6.30607 # O
835 1 5 -1.025 16.0576 6.8572 12.9976 # O
836 1 5 -1.025 6.04664 3.0923 7.07693 # O
837 1 5 -1.025 16.0576 3.0923 12.9976 # O
838 1 5 -1.025 6.04664 6.8572 7.07693 # O
839 1 5 -1.025 3.96436 13.0418 0.38543 # O
840 1 5 -1.025 13.9754 16.8067 6.30607 # O
841 1 5 -1.025 1.822 16.6873 12.3431 # O
842 1 5 -1.025 11.833 13.1612 7.73136 # O
843 1 5 -1.025 18.2 6.7378 1.03986 # O
844 1 5 -1.025 8.189 3.2117 5.65164 # O
845 1 5 -1.025 18.2 3.2117 1.03986 # O
846 1 5 -1.025 8.189 6.7378 5.65164 # O
847 1 5 -1.025 1.822 13.1612 12.3431 # O
848 1 5 -1.025 11.833 16.6873 7.73136 # O
849 1 5 -1.025 2.34057 16.7589 9.77762 # O
850 1 5 -1.025 12.3516 13.0896 10.2969 # O
851 1 5 -1.025 17.6814 6.80944 3.60538 # O
852 1 5 -1.025 7.67043 3.14006 3.08612 # O
853 1 5 -1.025 17.6814 3.14006 3.60538 # O
854 1 5 -1.025 7.67043 6.80944 3.08612 # O
855 1 5 -1.025 2.34057 13.0896 9.77762 # O
856 1 5 -1.025 12.3516 16.7589 10.2969 # O
857 1 5 -1.025 4.90139 16.7271 10.1416 # O
858 1 5 -1.025 14.9124 13.1214 9.93286 # O
859 1 5 -1.025 15.1206 6.7776 3.24136 # O
860 1 5 -1.025 5.10961 3.1719 3.45014 # O
861 1 5 -1.025 15.1206 3.1719 3.24136 # O
862 1 5 -1.025 5.10961 6.7776 3.45014 # O
863 1 5 -1.025 4.90139 13.1214 10.1416 # O
864 1 5 -1.025 14.9124 16.7271 9.93286 # O
865 1 5 -1.025 6.1007 18.8842 10.8857 # O
866 1 5 -1.025 16.1117 10.9643 9.18877 # O
867 1 5 -1.025 13.9213 8.93465 2.49727 # O
868 1 5 -1.025 3.9103 1.01485 4.19423 # O
869 1 5 -1.025 13.9213 1.01485 2.49727 # O
870 1 5 -1.025 3.9103 8.93465 4.19423 # O
871 1 5 -1.025 6.1007 10.9643 10.8857 # O
872 1 5 -1.025 16.1117 18.8842 9.18877 # O
873 1 5 -1.025 1.53769 18.8662 11.0155 # O
874 1 5 -1.025 11.5487 10.9823 9.05895 # O
875 1 5 -1.025 18.4843 8.91674 2.36745 # O
876 1 5 -1.025 8.47331 1.03276 4.32405 # O
877 1 5 -1.025 18.4843 1.03276 2.36745 # O
878 1 5 -1.025 8.47331 8.91674 4.32405 # O
879 1 5 -1.025 1.53769 10.9823 11.0155 # O
880 1 5 -1.025 11.5487 18.8662 9.05895 # O
881 1 5 -1.025 8.33115 2.53911 8.16898 # O
882 1 5 -1.025 18.3422 7.41039 11.9055 # O
883 1 5 -1.025 11.6908 12.4886 5.21402 # O
884 1 5 -1.025 1.67985 17.3599 1.47748 # O
885 1 5 -1.025 11.6908 17.3599 5.21402 # O
886 1 5 -1.025 1.67985 12.4886 1.47748 # O
887 1 5 -1.025 8.33115 7.41039 8.16898 # O
888 1 5 -1.025 18.3422 2.53911 11.9055 # O
889 1 5 -1.025 8.18099 19.8652 7.84779 # O
890 1 5 -1.025 18.192 9.98333 12.2267 # O
891 1 5 -1.025 11.841 9.91567 5.53521 # O
892 1 5 -1.025 1.83001 0.0338283 1.15629 # O
893 1 5 -1.025 11.841 0.0338283 5.53521 # O
894 1 5 -1.025 1.83001 9.91567 1.15629 # O
895 1 5 -1.025 8.18099 9.98333 7.84779 # O
896 1 5 -1.025 18.192 19.8652 12.2267 # O
897 1 5 -1.025 8.04884 17.2843 7.70995 # O
898 1 5 -1.025 18.0598 12.5642 12.3646 # O
899 1 5 -1.025 11.9732 7.33477 5.67305 # O
900 1 5 -1.025 1.96216 2.61473 1.01845 # O
901 1 5 -1.025 11.9732 2.61473 5.67305 # O
902 1 5 -1.025 1.96216 7.33477 1.01845 # O
903 1 5 -1.025 8.04884 12.5642 7.70995 # O
904 1 5 -1.025 18.0598 17.2843 12.3646 # O
905 1 5 -1.025 3.77615 2.58289 8.24928 # O
906 1 5 -1.025 13.7871 7.36661 11.8252 # O
907 1 5 -1.025 16.2459 12.5324 5.13372 # O
908 1 5 -1.025 6.23485 17.3161 1.55778 # O
909 1 5 -1.025 16.2459 17.3161 5.13372 # O
910 1 5 -1.025 6.23485 12.5324 1.55778 # O
911 1 5 -1.025 3.77615 7.36661 8.24928 # O
912 1 5 -1.025 13.7871 2.58289 11.8252 # O
913 1 5 -1.025 3.88427 0.0139293 7.92006 # O
914 1 5 -1.025 13.8953 9.93557 12.1544 # O
915 1 5 -1.025 16.1377 9.96343 5.46294 # O
916 1 5 -1.025 6.12673 19.8851 1.22856 # O
917 1 5 -1.025 16.1377 19.8851 5.46294 # O
918 1 5 -1.025 6.12673 9.96343 1.22856 # O
919 1 5 -1.025 3.88427 9.93557 7.92006 # O
920 1 5 -1.025 13.8953 0.0139293 12.1544 # O
921 1 5 -1.025 3.90629 17.33 7.77552 # O
922 1 5 -1.025 13.9173 12.5185 12.299 # O
923 1 5 -1.025 16.1157 7.38054 5.60748 # O
924 1 5 -1.025 6.10471 2.56896 1.08402 # O
925 1 5 -1.025 16.1157 2.56896 5.60748 # O
