# LAMMPS data file written by WriteLammpsdata function in RASPA(written by Zhao Li)
2204 atoms
0 bonds
0 angles
0 dihedrals
0 impropers
0 26.4018 xlo xhi
0 25.6596 ylo yhi
0 32.9026 zlo zhi
1.5712e-15 2.0147e-15 2.0147e-15 xy xz yz

10 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

Masses

1 0 # HH
2 0 # c
3 0 # C
4 0 # Al
5 0 # o
6 0 # OH
7 0 # H
8 0 # CH3_xyl
9 0 # C_xyl
10 0 # H_xyl

Pair Coeffs

1 0 0 # HH
2 0.0414634 3.81 # c
3 0.0549539 3.81 # C
4 0.216443 3.91 # Al
5 0.0440425 3.12 # o
6 0.0416618 3.12 # OH
7 0.0267826 2.45 # H
8 0.169643 3.8 # CH3_xyl
9 0.0699125 3.55 # C_xyl
10 0.029818 2.42 # H_xyl

Atoms

436 1 5 -0.60619 22.5891 18.0187 25.8397 # o
437 1 5 -0.60619 22.5304 14.0299 31.3491 # o
438 1 5 -0.60619 20.3146 18.0187 25.8397 # o
439 1 5 -0.60619 22.5883 14.0568 17.6147 # o
440 1 5 -0.60619 23.6148 24.4326 17.6147 # o
441 1 6 -0.98778 21.4515 20.0572 24.5184 # OH
442 1 1 0.43303 21.4515 21.0062 24.5184 # HH
443 1 5 -0.60619 22.5296 18.0446 23.1235 # o
444 1 5 -0.60619 20.3726 18.0446 23.1235 # o
445 1 6 -0.98778 24.7517 18.4322 24.5184 # OH
446 1 1 0.43303 24.7517 17.4832 24.5184 # HH
447 1 5 -0.60619 23.6736 20.4448 23.1235 # o
448 1 5 -0.60619 25.8306 20.4448 23.1235 # o
449 2 2 0.64584 4.95034 11.2855 14.4401 # c
450 2 2 0.64584 4.95034 7.97 9.86338 # c
451 2 3 0.010785 4.97034 10.4761 13.2173 # C
452 2 3 0.010785 4.98954 8.99239 11.0679 # C
453 2 3 -0.17502 4.01558 10.0764 10.867 # C
454 2 7 0.08883 3.10888 9.69893 10.7445 # H
455 2 7 0.08883 4.24923 10.5971 10.0585 # H
456 2 3 -0.17502 4.04035 10.9906 12.1044 # C
457 2 7 0.08883 3.12089 11.07 12.4647 # H
458 2 7 0.08883 4.3357 11.8952 11.8313 # H
459 2 3 -0.17502 4.56767 9.13298 13.488 # C
460 2 7 0.08883 3.65566 9.14111 13.8751 # H
461 2 3 -0.17502 4.57514 8.24505 12.2229 # C
462 2 7 0.08883 5.19151 7.48311 12.3606 # H
463 2 3 -0.17502 6.35046 10.3863 12.5422 # C
464 2 7 0.08883 7.00992 10.0526 13.2017 # H
465 2 7 0.08883 6.63306 11.2942 12.2667 # H
466 2 7 0.08883 5.17836 8.74277 14.1636 # H
467 2 3 -0.17502 6.36212 9.46256 11.3117 # C
468 2 7 0.08883 6.9605 8.69135 11.4744 # H
469 2 7 0.08883 6.69664 9.9569 10.5223 # H
470 2 7 0.08883 3.667 7.88192 12.0717 # H
471 3 2 0.64584 1.65011 1.54432 14.4401 # c
472 3 2 0.64584 1.65011 4.8598 9.86338 # c
473 3 3 0.010785 1.62834 2.35417 13.2177 # C
474 3 3 0.010785 1.60745 3.83836 11.0686 # C
475 3 3 -0.17502 2.55244 2.73204 10.8515 # C
476 3 7 0.08883 3.46547 3.08837 10.7137 # H
477 3 7 0.08883 2.29317 2.21703 10.0472 # H
478 3 3 -0.17502 2.52726 1.81844 12.0894 # C
479 3 7 0.08883 3.45056 1.71764 12.4342 # H
480 3 7 0.08883 2.20642 0.92098 11.8214 # H
481 3 3 -0.17502 2.06661 3.68753 13.4813 # C
482 3 7 0.08883 2.98457 3.65814 13.8529 # H
483 3 3 -0.17502 2.05848 4.57564 12.2163 # C
484 3 7 0.08883 1.46239 5.35167 12.3643 # H
485 3 3 -0.17502 0.239514 2.47619 12.5658 # C
486 3 7 0.08883 -0.400825 2.82496 13.2363 # H
487 3 7 0.08883 -0.068702 1.5751 12.2953 # H
488 3 7 0.08883 1.47661 4.0917 14.167 # H
489 3 3 -0.17502 0.228614 3.40016 11.3355 # C
490 3 7 0.08883 -0.348869 4.18504 11.5082 # H
491 3 7 0.08883 -0.130544 2.91388 10.552 # H
492 3 7 0.08883 2.97214 4.9176 12.0498 # H
493 4 2 0.64584 1.65011 4.87058 6.21448 # c
494 4 2 0.64584 1.65011 1.5551 1.63773 # c
495 4 3 0.010785 1.6193 3.96466 5.06163 # C
496 4 3 0.010785 1.58972 2.38827 2.97929 # C
497 4 3 -0.17502 2.36865 1.7308 4.03998 # C
498 4 7 0.08883 3.30263 1.59688 3.74106 # H
499 4 7 0.08883 1.97761 0.846162 4.24956 # H
500 4 3 -0.17502 2.34169 2.62546 5.29153 # C
501 4 7 0.08883 3.27262 2.80721 5.57772 # H
502 4 7 0.08883 1.89054 2.13884 6.02626 # H
503 4 3 -0.17502 2.23965 4.56536 3.92419 # C
504 4 7 0.08883 3.17645 4.79479 4.1509 # H
505 4 3 -0.17502 2.22815 3.64139 2.68519 # C
506 4 7 0.08883 1.74738 4.0903 1.94574 # H
507 4 3 -0.17502 0.203529 3.55649 4.61707 # C
508 4 7 0.08883 -0.326951 4.37459 4.44228 # H
509 4 7 0.08883 -0.235822 3.06474 5.35552 # H
510 4 7 0.08883 1.76709 5.40848 3.70633 # H
511 4 3 -0.17502 0.19677 2.67651 3.35489 # C
512 4 7 0.08883 -0.262316 3.14918 2.61655 # H
513 4 7 0.08883 -0.28763 1.83253 3.53502 # H
514 4 7 0.08883 3.15842 3.47588 2.39083 # H
515 5 2 0.64584 4.95034 7.95922 6.21448 # c
516 5 2 0.64584 4.95034 11.2747 1.63773 # c
517 5 3 0.010785 4.96521 8.87003 5.06517 # C
518 5 3 0.010785 4.97948 10.4511 2.98623 # C
519 5 3 -0.17502 3.92732 10.9126 3.90495 # C
520 5 7 0.08883 3.04279 10.8519 3.46504 # H
521 5 7 0.08883 4.08688 11.8562 4.15722 # H
522 5 3 -0.17502 3.95083 10.0233 5.16041 # C
523 5 7 0.08883 3.04649 9.64517 5.30431 # H
524 5 7 0.08883 4.17214 10.5819 5.94728 # H
525 5 3 -0.17502 4.66588 8.1709 3.85642 # C
526 5 7 0.08883 3.77496 7.74585 3.94143 # H
527 5 3 -0.17502 4.67142 9.09669 2.61874 # C
528 5 7 0.08883 5.34282 8.7711 1.96863 # H
529 5 3 -0.17502 6.31425 9.57411 4.83498 # C
530 5 7 0.08883 7.02527 8.88888 4.75644 # H
531 5 7 0.08883 6.52251 10.1352 5.62364 # H
532 5 7 0.08883 5.33279 7.44973 3.72692 # H
533 5 3 -0.17502 6.328 10.4563 3.57438 # C
534 5 7 0.08883 6.9833 10.1029 2.92244 # H
535 5 7 0.08883 6.59076 11.3802 3.81244 # H
536 5 7 0.08883 3.78313 9.06756 2.18339 # H
537 6 2 0.64584 4.95034 11.2855 30.8914 # c
538 6 2 0.64584 4.95034 7.97 26.3147 # c
539 6 3 0.010785 4.97677 10.4741 29.6701 # C
540 6 3 0.010785 5.00213 8.98849 27.522 # C
541 6 3 -0.17502 4.13878 10.1513 27.264 # C
542 6 7 0.08883 3.21245 9.85243 27.0846 # H
543 6 7 0.08883 4.46575 10.648 26.473 # H
544 6 3 -0.17502 4.16493 11.0633 28.503 # C
545 6 7 0.08883 3.23508 11.222 28.8059 # H
546 6 7 0.08883 4.55292 11.9386 28.2511 # H
547 6 3 -0.17502 4.44471 9.17108 29.9117 # C
548 6 7 0.08883 3.51451 9.2582 30.2415 # H
549 6 3 -0.17502 4.45457 8.2824 28.6472 # C
550 6 7 0.08883 4.99379 7.4709 28.8208 # H
551 6 3 -0.17502 6.38331 10.2648 29.0815 # C
552 6 7 0.08883 6.96969 9.87769 29.7798 # H
553 6 7 0.08883 6.75906 11.1445 28.8264 # H
554 6 7 0.08883 4.97674 8.73186 30.6228 # H
555 6 3 -0.17502 6.39214 9.34019 27.8516 # C
556 6 7 0.08883 6.91114 8.52106 28.0491 # H
557 6 7 0.08883 6.81598 9.80201 27.0858 # H
558 6 7 0.08883 3.52982 7.99787 28.439 # H
559 7 2 0.64584 1.65011 1.54432 30.8914 # c
560 7 2 0.64584 1.65011 4.8598 26.3147 # c
561 7 3 0.010785 1.63696 2.35222 29.6676 # C
562 7 3 0.010785 1.62433 3.83454 27.5171 # C
563 7 3 -0.17502 2.70073 2.84101 27.3818 # C
564 7 7 0.08883 3.57665 3.29717 27.3163 # H
565 7 7 0.08883 2.56584 2.30401 26.5615 # H
566 7 3 -0.17502 2.67767 1.92472 28.6176 # C
567 7 7 0.08883 3.5757 1.92555 29.0361 # H
568 7 7 0.08883 2.4811 0.99839 28.3288 # H
569 7 3 -0.17502 1.90177 3.72481 29.9596 # C
570 7 7 0.08883 2.78443 3.7959 30.404 # H
571 7 3 -0.17502 1.89686 4.6122 28.6941 # C
572 7 7 0.08883 1.2083 5.31655 28.7901 # H
573 7 3 -0.17502 0.300149 2.32216 28.9056 # C
574 7 7 0.08883 -0.426826 2.59463 29.5208 # H
575 7 7 0.08883 0.1167 1.39363 28.6151 # H
576 7 7 0.08883 1.21729 4.05787 30.5938 # H
577 7 3 -0.17502 0.285719 3.24471 27.6742 # C
578 7 7 0.08883 -0.387375 3.95981 27.7963 # H
579 7 7 0.08883 0.0470123 2.72507 26.8665 # H
580 7 7 0.08883 2.7773 5.05427 28.6001 # H
581 8 2 0.64584 1.65011 4.87058 22.6658 # c
582 8 2 0.64584 1.65011 1.5551 18.089 # c
583 8 3 0.010785 1.6347 3.95988 21.5164 # C
584 8 3 0.010785 1.61992 2.37889 19.4374 # C
585 8 3 -0.17502 2.66425 1.91015 20.3614 # C
586 8 7 0.08883 3.55136 1.96474 19.9259 # H
587 8 7 0.08883 2.49691 0.967719 20.6128 # H
588 8 3 -0.17502 2.6406 2.79957 21.6167 # C
589 8 7 0.08883 3.5468 3.1715 21.7651 # H
590 8 7 0.08883 2.41149 2.24254 22.4024 # H
591 8 3 -0.17502 1.94491 4.6569 20.3092 # C
592 8 7 0.08883 2.83831 5.07579 20.3986 # H
593 8 3 -0.17502 1.93915 3.73114 19.0715 # C
594 8 7 0.08883 1.27329 4.06136 18.418 # H
595 8 3 -0.17502 0.281999 3.26513 21.2794 # C
596 8 7 0.08883 -0.423866 3.95525 21.1974 # H
597 8 7 0.08883 0.0659132 2.70553 22.067 # H
598 8 7 0.08883 1.28364 5.38266 20.1763 # H
599 8 3 -0.17502 0.268456 2.38305 20.0188 # C
600 8 7 0.08883 -0.381106 2.74096 19.3636 # H
601 8 7 0.08883 -0.00186985 1.46094 20.2555 # H
602 8 7 0.08883 2.82979 3.75413 18.6406 # H
603 9 2 0.64584 4.95034 7.95922 22.6658 # c
604 9 2 0.64584 4.95034 11.2747 18.089 # c
605 9 3 0.010785 4.9712 8.86864 21.5155 # C
606 9 3 0.010785 4.99122 10.4484 19.4356 # C
607 9 3 -0.17502 4.03125 10.988 20.4109 # C
608 9 7 0.08883 3.12138 10.997 20.0215 # H
609 9 7 0.08883 4.27737 11.9159 20.6518 # H
610 9 3 -0.17502 4.05622 10.0969 21.665 # C
611 9 7 0.08883 3.1348 9.78964 21.8603 # H
612 9 7 0.08883 4.36399 10.6349 22.437 # H
613 9 3 -0.17502 4.55119 8.19745 20.327 # C
614 9 7 0.08883 3.63619 7.84255 20.4628 # H
615 9 3 -0.17502 4.55898 9.12273 19.0889 # C
616 9 7 0.08883 5.16555 8.74749 18.4028 # H
617 9 3 -0.17502 6.3557 9.46655 21.2084 # C
618 9 7 0.08883 7.00593 8.72844 21.0915 # H
619 9 7 0.08883 6.65078 10.0081 21.9829 # H
620 9 7 0.08883 5.15188 7.42705 20.1618 # H
621 9 3 -0.17502 6.36699 10.3477 19.9471 # C
622 9 7 0.08883 6.95527 9.94604 19.2601 # H
623 9 7 0.08883 6.71352 11.248 20.168 # H
624 9 7 0.08883 3.64806 9.16348 18.7042 # H
625 10 2 0.64584 4.95034 24.1153 14.4401 # c
626 10 2 0.64584 4.95034 20.7998 9.86338 # c
627 10 3 0.010785 4.98379 23.301 13.2209 # C
628 10 3 0.010785 5.0159 21.8125 11.0749 # C
629 10 3 -0.17502 4.29169 23.0537 10.7602 # C
630 10 7 0.08883 3.35561 22.8467 10.5141 # H
631 10 7 0.08883 4.72146 23.513 9.99615 # H
632 10 3 -0.17502 4.31907 23.963 12.0011 # C
633 10 7 0.08883 3.39013 24.2135 12.2375 # H
634 10 7 0.08883 4.80823 24.795 11.7806 # H
635 10 3 -0.17502 4.31029 22.0574 13.4195 # C
636 10 7 0.08883 3.37204 22.2368 13.6825 # H
637 10 3 -0.17502 4.32277 21.1677 12.1557 # C
638 10 7 0.08883 4.76582 20.3077 12.3644 # H
639 10 3 -0.17502 6.40127 22.9522 12.7333 # C
640 10 7 0.08883 6.89548 22.5118 13.4702 # H
641 10 7 0.08883 6.87894 23.7898 12.5088 # H
642 10 7 0.08883 4.74452 21.5705 14.1651 # H
643 10 3 -0.17502 6.40673 22.0269 11.504 # C
644 10 7 0.08883 6.82725 21.1614 11.735 # H
645 10 7 0.08883 6.92742 22.4421 10.7719 # H
646 10 7 0.08883 3.39171 20.9747 11.8812 # H
647 11 2 0.64584 1.65011 14.3741 14.4401 # c
648 11 2 0.64584 1.65011 17.6896 9.86338 # c
649 11 3 0.010785 1.61656 15.2788 13.2864 # C
650 11 3 0.010785 1.58436 16.854 11.2032 # C
651 11 3 -0.17502 0.193818 16.5112 11.5392 # C
652 11 7 0.08883 -0.225378 16.0212 10.7884 # H
653 11 7 0.08883 -0.328365 17.3354 11.705 # H
654 11 3 -0.17502 0.199232 15.6315 12.8016 # C
655 11 7 0.08883 -0.293747 14.7932 12.6122 # H
656 11 7 0.08883 -0.280012 16.1051 13.527 # H
657 11 3 -0.17502 2.29204 14.7035 12.1673 # C
658 11 7 0.08883 1.85927 13.8426 11.9366 # H
659 11 3 -0.17502 2.27952 15.627 10.928 # C
660 11 7 0.08883 3.21057 15.829 10.6601 # H
661 11 3 -0.17502 2.27924 16.6452 13.536 # C
662 11 7 0.08883 3.20791 16.4999 13.8486 # H
663 11 7 0.08883 1.78851 17.1133 14.2573 # H
664 11 7 0.08883 3.2303 14.5108 12.4207 # H
665 11 3 -0.17502 2.30662 17.5409 12.2852 # C
666 11 7 0.08883 3.24259 17.7115 12.0128 # H
667 11 7 0.08883 1.87526 18.4094 12.4831 # H
668 11 7 0.08883 1.83791 15.16 10.1754 # H
669 12 2 0.64584 1.65011 17.7004 6.21448 # c
670 12 2 0.64584 1.65011 14.3849 1.63773 # c
671 12 3 0.010785 1.62602 16.8898 4.99254 # C
672 12 3 0.010785 1.60289 15.405 2.84391 # C
673 12 3 -0.17502 0.217648 15.8004 3.14183 # C
674 12 7 0.08883 -0.331425 14.9981 3.32714 # H
675 12 7 0.08883 -0.174008 16.275 2.36674 # H
676 12 3 -0.17502 0.227541 16.7247 4.37191 # C
677 12 7 0.08883 -0.386689 16.3565 5.05651 # H
678 12 7 0.08883 -0.114559 17.6157 4.10868 # H
679 12 3 -0.17502 2.11111 15.5707 5.24582 # C
680 12 7 0.08883 1.54942 15.1488 5.94444 # H
681 12 3 -0.17502 2.10212 14.6824 3.98104 # C
682 12 7 0.08883 3.02196 14.3688 3.79396 # H
683 12 3 -0.17502 2.48259 17.4528 3.8445 # C
684 12 7 0.08883 3.40966 17.5821 4.16863 # H
685 12 7 0.08883 2.12805 18.3397 3.58419 # H
686 12 7 0.08883 3.03583 15.6286 5.5968 # H
687 12 3 -0.17502 2.50826 16.54 2.6061 # C
688 12 7 0.08883 3.42841 16.2119 2.4478 # H
689 12 7 0.08883 2.21507 17.0464 1.80799 # H
690 12 7 0.08883 1.53378 13.8883 4.14201 # H
691 13 2 0.64584 4.95034 20.789 6.21448 # c
692 13 2 0.64584 4.95034 24.1045 1.63773 # c
693 13 3 0.010785 4.97598 21.6001 4.99292 # C
694 13 3 0.010785 5.00059 23.0855 2.84465 # C
695 13 3 -0.17502 6.38911 22.7188 3.16347 # C
696 13 7 0.08883 6.91851 23.5324 3.35691 # H
697 13 7 0.08883 6.8022 22.2526 2.39445 # H
698 13 3 -0.17502 6.37991 21.7944 4.3934 # C
699 13 7 0.08883 6.97596 22.1752 5.08714 # H
700 13 7 0.08883 6.74441 20.9107 4.13551 # H
701 13 3 -0.17502 4.45978 22.9088 5.23865 # C
702 13 7 0.08883 5.00197 23.3422 5.94559 # H
703 13 3 -0.17502 4.46935 23.7973 3.974 # C
704 13 7 0.08883 3.54611 24.0917 3.77304 # H
705 13 3 -0.17502 4.1487 21.0196 3.83218 # C
706 13 7 0.08883 3.21975 20.8709 4.14233 # H
707 13 7 0.08883 4.52551 20.1403 3.57738 # H
708 13 7 0.08883 3.53128 22.8316 5.57566 # H
709 13 3 -0.17502 4.12272 21.9319 2.5934 # C
710 13 7 0.08883 3.19844 22.2407 2.42119 # H
711 13 7 0.08883 4.43838 21.4318 1.79987 # H
712 13 7 0.08883 5.01855 24.603 4.14341 # H
713 14 2 0.64584 4.95034 24.1153 30.8914 # c
714 14 2 0.64584 4.95034 20.7998 26.3147 # c
715 14 3 0.010785 4.97115 23.2058 29.7411 # C
716 14 3 0.010785 4.99113 21.6261 27.6612 # C
717 14 3 -0.17502 6.36657 21.7258 28.1734 # C
718 14 7 0.08883 6.95557 22.1272 27.4867 # H
719 14 7 0.08883 6.71261 20.8254 28.3944 # H
720 14 3 -0.17502 6.35524 22.607 29.4347 # C
721 14 7 0.08883 7.00616 23.3448 29.3181 # H
722 14 7 0.08883 6.64982 22.0654 30.2093 # H
723 14 3 -0.17502 4.55208 23.8773 28.5524 # C
724 14 7 0.08883 5.15332 24.6473 28.3875 # H
725 14 3 -0.17502 4.55985 22.952 27.3144 # C
726 14 7 0.08883 3.64908 22.9118 26.9293 # H
727 14 3 -0.17502 4.05518 21.9781 29.8903 # C
728 14 7 0.08883 3.13403 22.286 30.0851 # H
729 14 7 0.08883 4.36245 21.4399 30.6624 # H
730 14 7 0.08883 3.63724 24.2328 28.6878 # H
731 14 3 -0.17502 4.03023 21.087 28.6362 # C
732 14 7 0.08883 3.12069 21.0786 28.2463 # H
733 14 7 0.08883 4.27584 20.1591 28.8771 # H
734 14 7 0.08883 5.16696 23.3269 26.6286 # H
735 15 2 0.64584 1.65011 14.3741 30.8914 # c
736 15 2 0.64584 1.65011 17.6896 26.3147 # c
737 15 3 0.010785 1.65037 15.1809 29.6668 # C
738 15 3 0.010785 1.65062 16.6622 27.5155 # C
739 15 3 -0.17502 2.88605 15.8636 27.5214 # C
740 15 7 0.08883 3.67498 16.4602 27.5577 # H
741 15 7 0.08883 2.9428 15.32 26.6964 # H
742 15 3 -0.17502 2.86699 14.9438 28.7548 # C
743 15 7 0.08883 3.69503 15.0902 29.2787 # H
744 15 7 0.08883 2.8641 14.0006 28.4537 # H
745 15 3 -0.17502 1.64519 16.5754 29.9747 # C
746 15 7 0.08883 2.44333 16.7882 30.5218 # H
747 15 3 -0.17502 1.64528 17.4624 28.7089 # C
748 15 7 0.08883 0.842372 18.041 28.7138 # H
749 15 3 -0.17502 0.439361 14.936 28.7491 # C
750 15 7 0.08883 -0.391843 15.0771 29.2692 # H
751 15 7 0.08883 0.449875 13.9929 28.4481 # H
752 15 7 0.08883 0.843165 16.7831 30.5181 # H
753 15 3 -0.17502 0.420142 15.8557 27.5157 # C
754 15 7 0.08883 -0.372583 16.4472 27.5483 # H
755 15 7 0.08883 0.370886 15.3118 26.6904 # H
756 15 7 0.08883 2.44443 18.0461 28.7175 # H
757 16 2 0.64584 1.65011 17.7004 22.6658 # c
758 16 2 0.64584 1.65011 14.3849 18.089 # c
759 16 3 0.010785 1.61324 16.8843 21.4479 # C
760 16 3 0.010785 1.57785 15.3941 19.3031 # C
761 16 3 -0.17502 0.194749 15.5385 19.7829 # C
762 16 7 0.08883 -0.172893 14.6529 20.0285 # H
763 16 7 0.08883 -0.372851 15.9261 19.0709 # H
764 16 3 -0.17502 0.198447 16.464 21.0121 # C
765 16 7 0.08883 -0.245714 15.9997 21.7662 # H
766 16 7 0.08883 -0.328987 17.2761 20.806 # H
767 16 3 -0.17502 2.35555 15.6766 21.6205 # C
768 16 7 0.08883 1.97407 15.169 22.3811 # H
769 16 3 -0.17502 2.34178 14.7861 20.3572 # C
770 16 7 0.08883 3.27073 14.6402 20.0486 # H
771 16 3 -0.17502 2.1987 17.578 20.205 # C
772 16 7 0.08883 3.12168 17.8753 20.4076 # H
773 16 7 0.08883 1.66022 18.384 20.0034 # H
774 16 7 0.08883 3.29253 15.9033 21.8491 # H
775 16 3 -0.17502 2.22654 16.6701 18.9631 # C
776 16 7 0.08883 3.16211 16.5104 18.6829 # H
777 16 7 0.08883 1.74628 17.1063 18.2158 # H
778 16 7 0.08883 1.95071 13.905 20.5812 # H
779 17 2 0.64584 4.95034 20.789 22.6658 # c
780 17 2 0.64584 4.95034 24.1045 18.089 # c
781 17 3 0.010785 4.96774 21.6993 21.5161 # C
782 17 3 0.010785 4.98443 23.2799 19.4368 # C
783 17 3 -0.17502 3.96973 23.775 20.3798 # C
784 17 7 0.08883 3.07359 23.7432 19.9609 # H
785 17 7 0.08883 4.16575 24.7128 20.6279 # H
786 17 3 -0.17502 3.99388 22.8849 21.6347 # C
787 17 7 0.08883 3.08137 22.5363 21.8 # H
788 17 7 0.08883 4.25168 23.4357 22.416 # H
789 17 3 -0.17502 4.61749 21.0107 20.315 # C
790 17 7 0.08883 3.71548 20.6148 20.4211 # H
791 17 3 -0.17502 4.62398 21.9363 19.0772 # C
792 17 7 0.08883 5.26897 21.5893 18.4116 # H
793 17 3 -0.17502 6.33315 22.3593 21.2539 # C
794 17 7 0.08883 7.01948 21.6513 21.159 # H
795 17 7 0.08883 6.57803 22.913 22.0373 # H
796 17 7 0.08883 5.2574 20.2683 20.1701 # H
797 17 3 -0.17502 6.34588 23.241 19.993 # C
798 17 7 0.08883 6.97383 22.8668 19.326 # H
799 17 7 0.08883 6.64405 24.1559 20.2245 # H
800 17 7 0.08883 3.72522 21.9362 18.6629 # H
801 18 2 0.64584 11.5508 11.2855 14.4401 # c
802 18 2 0.64584 11.5508 7.97 9.86338 # c
803 18 3 0.010785 11.5872 10.3823 13.2853 # C
804 18 3 0.010785 11.6222 8.80854 11.2011 # C
805 18 3 -0.17502 13.0066 9.20996 11.4947 # C
806 18 7 0.08883 13.3816 9.7167 10.7316 # H
807 18 7 0.08883 13.568 8.40868 11.6439 # H
808 18 3 -0.17502 13.0027 10.0895 12.7572 # C
809 18 7 0.08883 13.4538 10.9477 12.5533 # H
810 18 7 0.08883 13.5235 9.63696 13.4672 # H
811 18 3 -0.17502 10.8541 10.9278 12.1878 # C
812 18 7 0.08883 11.2429 11.8061 11.9445 # H
813 18 3 -0.17502 10.8677 10.0049 10.9481 # C
814 18 7 0.08883 9.93825 9.76354 10.7087 # H
815 18 3 -0.17502 10.9908 8.98925 13.5542 # C
816 18 7 0.08883 10.0668 9.09545 13.8951 # H
817 18 7 0.08883 11.5227 8.54279 14.2598 # H
818 18 7 0.08883 9.91674 11.0808 12.4699 # H
819 18 3 -0.17502 10.963 8.09236 12.3043 # C
820 18 7 0.08883 10.0272 7.88228 12.0605 # H
821 18 7 0.08883 11.4365 7.24305 12.4883 # H
822 18 7 0.08883 11.2659 10.4896 10.1827 # H
823 19 2 0.64584 8.25056 1.54432 14.4401 # c
824 19 2 0.64584 8.25056 4.8598 9.86338 # c
825 19 3 0.010785 8.21593 2.44844 13.286 # C
826 19 3 0.010785 8.18269 4.02311 11.2024 # C
827 19 3 -0.17502 6.79398 3.65842 11.5226 # C
828 19 7 0.08883 6.39117 3.16198 10.767 # H
829 19 7 0.08883 6.25701 4.47425 11.6823 # H
830 19 3 -0.17502 6.79885 2.77877 12.785 # C
831 19 7 0.08883 6.32134 1.93287 12.5901 # H
832 19 7 0.08883 6.30394 3.24476 13.5048 # H
833 19 3 -0.17502 8.91313 1.88398 12.1748 # C
834 19 7 0.08883 8.49665 1.0164 11.9392 # H
835 19 3 -0.17502 8.9002 2.80728 10.9353 # C
836 19 7 0.08883 9.83095 3.02396 10.678 # H
837 19 3 -0.17502 8.85409 3.82514 13.543 # C
838 19 7 0.08883 9.78131 3.69441 13.8662 # H
839 19 7 0.08883 8.34784 4.28535 14.2586 # H
840 19 7 0.08883 9.85135 1.70611 12.4389 # H
841 19 3 -0.17502 8.88163 4.72129 12.2926 # C
842 19 7 0.08883 9.81785 4.90657 12.0309 # H
843 19 7 0.08883 8.43441 5.5828 12.4854 # H
844 19 7 0.08883 8.47464 2.33344 10.1778 # H
845 20 2 0.64584 8.25056 4.87058 6.21448 # c
846 20 2 0.64584 8.25056 1.5551 1.63773 # c
847 20 3 0.010785 8.22641 3.96214 5.06345 # C
848 20 3 0.010785 8.20322 2.38333 2.98287 # C
849 20 3 -0.17502 9.10739 1.80296 3.98771 # C
850 20 7 0.08883 10.0279 1.75399 3.62725 # H
851 20 7 0.08883 8.8135 0.88695 4.22001 # H
852 20 3 -0.17502 9.0817 2.69521 5.241 # C
853 20 7 0.08883 10.009 2.96208 5.46553 # H
854 20 7 0.08883 8.72647 2.17165 6.00249 # H
855 20 3 -0.17502 8.7127 4.61353 3.88929 # C
856 20 7 0.08883 9.63757 4.92824 4.05423 # H
857 20 3 -0.17502 8.70369 3.68862 2.65097 # C
858 20 7 0.08883 8.13607 4.08951 1.94631 # H
859 20 3 -0.17502 6.82753 3.42504 4.71229 # C
860 20 7 0.08883 6.21416 4.19075 4.57546 # H
861 20 7 0.08883 6.48474 2.89746 5.4767 # H
862 20 7 0.08883 8.15175 5.40931 3.70573 # H
863 20 3 -0.17502 6.81768 2.54431 3.45066 # C
864 20 7 0.08883 6.26951 2.97084 2.74574 # H
865 20 7 0.08883 6.42536 1.66017 3.65988 # H
866 20 7 0.08883 9.62367 3.60787 2.29522 # H
867 21 2 0.64584 11.5508 7.95922 6.21448 # c
868 21 2 0.64584 11.5508 11.2747 1.63773 # c
869 21 3 0.010785 11.5784 8.77102 4.99345 # C
870 21 3 0.010785 11.605 10.2571 2.84568 # C
871 21 3 -0.17502 12.9964 9.92859 3.19211 # C
872 21 7 0.08883 13.4994 10.7563 3.3958 # H
873 21 7 0.08883 13.4373 9.47405 2.43157 # H
874 21 3 -0.17502 12.9881 9.00385 4.42188 # C
875 21 7 0.08883 13.5596 9.40068 5.1272 # H
876 21 7 0.08883 13.3818 8.13062 4.17151 # H
877 21 3 -0.17502 11.0218 10.065 5.22852 # C
878 21 7 0.08883 11.5378 10.513 5.94597 # H
879 21 3 -0.17502 11.0321 10.9538 3.96408 # C
880 21 7 0.08883 10.1053 11.2229 3.74474 # H
881 21 3 -0.17502 10.7906 8.16842 3.81667 # C
882 21 7 0.08883 9.86009 7.99424 4.10835 # H
883 21 7 0.08883 11.1963 7.2998 3.56964 # H
884 21 7 0.08883 10.0892 9.96228 5.54705 # H
885 21 3 -0.17502 10.7642 9.07998 2.57737 # C
886 21 7 0.08883 9.83542 9.36341 2.38676 # H
887 21 7 0.08883 11.1092 8.58896 1.7904 # H
888 21 7 0.08883 11.5555 11.7742 4.14413 # H
889 22 2 0.64584 11.5508 11.2855 30.8914 # c
890 22 2 0.64584 11.5508 7.97 26.3147 # c
891 22 3 0.010785 11.5745 10.3769 29.7405 # C
892 22 3 0.010785 11.5974 8.79798 27.66 # C
893 22 3 -0.17502 12.9818 8.9516 28.1331 # C
894 22 7 0.08883 13.535 9.37527 27.4303 # H
895 22 7 0.08883 13.3688 8.06545 28.3438 # H
896 22 3 -0.17502 12.9717 9.83238 29.3947 # C
897 22 7 0.08883 13.5898 10.5949 29.2602 # H
898 22 7 0.08883 13.309 9.30306 30.1604 # H
899 22 3 -0.17502 11.0962 11.0308 28.5645 # C
900 22 7 0.08883 11.662 11.8237 28.3831 # H
