# LAMMPS data file written by WriteLammpsdata function in RASPA(written by Zhao Li)
1797 atoms
0 bonds
0 angles
0 dihedrals
0 impropers
0 38.3703 xlo xhi
0 38.3703 ylo yhi
0 38.3703 zlo zhi
2.34951e-15 2.34951e-15 2.34951e-15 xy xz yz

18 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

Masses

1 0 # C
2 0 # H
3 0 # N
4 0 # P
5 0 # Ni
6 0 # Ht
7 0 # OT
8 0 # Op
9 0 # Ow
10 0 # Hw
11 0 # Lw
12 0 # Zr
13 0 # Cl
14 0 # O
15 0 # Si
16 0 # CH4
17 0 # C_co2
18 0 # O_co2

Pair Coeffs

1 0.104809 3.43 # C
2 0.0439235 2.57 # H
3 0.0688809 3.26 # N
4 0.304449 3.69 # P
5 0.0149784 2.52 # Ni
6 0 0 # Ht
7 0.184502 3.02 # OT
8 0.154744 3.154 # Op
9 0.154744 3.154 # Ow
10 0 0 # Hw
11 0 0 # Lw
12 0.0688851 2.78317 # Zr
13 0.0998719 4.3 # Cl
14 0.105147 3.3 # O
15 0.0436457 2.3 # Si
16 0.314448 3.72 # CH4
17 0.059384 2.745 # C_co2
18 0.169962 3.017 # O_co2

Atoms

806 270 17 0.6512 8.81591 30.7292 13.7699 # C_co2
807 270 18 -0.3256 8.61385 29.9987 14.648 # O_co2
808 271 18 -0.3256 30.8075 32.4573 30.0276 # O_co2
809 271 17 0.6512 30.1722 33.1831 29.3834 # C_co2
810 271 18 -0.3256 29.5368 33.909 28.7392 # O_co2
811 272 18 -0.3256 31.6669 29.5733 21.1344 # O_co2
812 272 17 0.6512 31.9389 28.9252 22.0573 # C_co2
813 272 18 -0.3256 32.2109 28.2772 22.9802 # O_co2
814 273 18 -0.3256 22.0866 24.4058 6.68564 # O_co2
815 273 17 0.6512 23.198 24.1395 6.88481 # C_co2
816 273 18 -0.3256 24.3093 23.8732 7.08398 # O_co2
817 274 18 -0.3256 35.0618 3.23468 2.9369 # O_co2
818 274 17 0.6512 35.098 4.39293 2.98923 # C_co2
819 274 18 -0.3256 35.1343 5.55119 3.04156 # O_co2
820 275 18 -0.3256 21.3896 29.1072 12.7897 # O_co2
821 275 17 0.6512 20.3877 28.7655 12.3153 # C_co2
822 275 18 -0.3256 19.3858 28.4238 11.8409 # O_co2
823 276 18 -0.3256 27.3091 22.5947 1.89183 # O_co2
824 276 17 0.6512 27.4542 21.496 1.54919 # C_co2
825 276 18 -0.3256 27.5992 20.3973 1.20656 # O_co2
826 277 18 -0.3256 8.36203 21.3212 9.89597 # O_co2
827 277 17 0.6512 9.34293 21.8066 9.51156 # C_co2
828 277 18 -0.3256 10.3238 22.2921 9.12715 # O_co2
829 278 18 -0.3256 34.7679 35.7076 32.0463 # O_co2
830 278 17 0.6512 34.0426 35.2937 31.2412 # C_co2
831 278 18 -0.3256 33.3173 34.8797 30.4361 # O_co2
832 279 18 -0.3256 32.101 24.0925 17.8218 # O_co2
833 279 17 0.6512 32.4975 25.1753 17.6955 # C_co2
834 279 18 -0.3256 32.894 26.2581 17.5692 # O_co2
835 280 18 -0.3256 33.9702 13.517 24.815 # O_co2
836 280 17 0.6512 34.466 12.5421 25.2014 # C_co2
837 280 18 -0.3256 34.9618 11.5672 25.5879 # O_co2
838 281 18 -0.3256 13.9193 22.3846 37.7202 # O_co2
839 281 17 0.6512 12.8937 21.9712 38.0705 # C_co2
840 281 18 -0.3256 11.868 21.5578 38.4208 # O_co2
841 282 18 -0.3256 12.6396 2.3963 12.4135 # O_co2
842 282 17 0.6512 12.2865 3.1821 11.6367 # C_co2
843 282 18 -0.3256 11.9333 3.9679 10.8599 # O_co2
844 283 18 -0.3256 34.6175 28.2397 21.1532 # O_co2
845 283 17 0.6512 34.6552 28.5374 20.0327 # C_co2
846 283 18 -0.3256 34.6929 28.8351 18.9122 # O_co2
847 284 18 -0.3256 6.90072 2.55439 34.9638 # O_co2
848 284 17 0.6512 7.99622 2.90292 34.8089 # C_co2
849 284 18 -0.3256 9.09172 3.25144 34.6539 # O_co2
850 285 18 -0.3256 25.1875 21.342 4.09536 # O_co2
851 285 17 0.6512 24.7883 20.7862 3.15868 # C_co2
852 285 18 -0.3256 24.3891 20.2305 2.222 # O_co2
853 286 18 -0.3256 1.68962 38.3542 26.4957 # O_co2
854 286 17 0.6512 1.56957 38.8868 25.4722 # C_co2
855 286 18 -0.3256 1.44951 39.4193 24.4486 # O_co2
856 287 18 -0.3256 27.8002 19.8008 36.5521 # O_co2
857 287 17 0.6512 28.2628 20.2266 35.5773 # C_co2
858 287 18 -0.3256 28.7253 20.6523 34.6024 # O_co2
859 288 18 -0.3256 9.1535 23.0808 5.87994 # O_co2
860 288 17 0.6512 8.68905 22.0578 5.59115 # C_co2
861 288 18 -0.3256 8.22461 21.0348 5.30236 # O_co2
862 289 18 -0.3256 8.36793 33.076 31.0369 # O_co2
863 289 17 0.6512 7.84674 32.4069 31.8282 # C_co2
864 289 18 -0.3256 7.32555 31.7377 32.6196 # O_co2
865 290 18 -0.3256 37.1253 10.2716 22.696 # O_co2
866 290 17 0.6512 37.0614 9.66961 23.6855 # C_co2
867 290 18 -0.3256 36.9974 9.06762 24.675 # O_co2
868 291 18 -0.3256 3.16992 31.9715 28.2657 # O_co2
869 291 17 0.6512 4.18873 31.7783 27.7458 # C_co2
870 291 18 -0.3256 5.20755 31.585 27.226 # O_co2
871 292 18 -0.3256 32.4521 37.7301 1.63947 # O_co2
872 292 17 0.6512 31.3739 38.1569 1.66826 # C_co2
873 292 18 -0.3256 30.2957 38.5838 1.69705 # O_co2
874 293 18 -0.3256 13.3049 32.533 36.1372 # O_co2
875 293 17 0.6512 14.012 33.439 36.2947 # C_co2
876 293 18 -0.3256 14.7191 34.3449 36.4522 # O_co2
877 294 18 -0.3256 8.3163 27.5165 36.1837 # O_co2
878 294 17 0.6512 8.52183 26.793 37.0669 # C_co2
879 294 18 -0.3256 8.72736 26.0696 37.95 # O_co2
880 295 18 -0.3256 38.0869 27.902 17.7556 # O_co2
881 295 17 0.6512 38.8711 28.7544 17.6922 # C_co2
882 295 18 -0.3256 39.6553 29.6068 17.6288 # O_co2
883 296 18 -0.3256 7.49763 34.7291 12.0868 # O_co2
884 296 17 0.6512 7.38249 35.8784 11.9791 # C_co2
885 296 18 -0.3256 7.26734 37.0276 11.8714 # O_co2
886 297 18 -0.3256 6.44477 24.6854 14.1756 # O_co2
887 297 17 0.6512 7.1269 24.908 15.0871 # C_co2
888 297 18 -0.3256 7.80903 25.1306 15.9985 # O_co2
889 298 18 -0.3256 13.4451 10.0722 37.7416 # O_co2
890 298 17 0.6512 12.8411 9.32486 37.0917 # C_co2
891 298 18 -0.3256 12.2372 8.57752 36.4419 # O_co2
892 299 18 -0.3256 1.20229 3.47224 4.05589 # O_co2
893 299 17 0.6512 1.21177 4.55552 4.47065 # C_co2
894 299 18 -0.3256 1.22125 5.63879 4.88542 # O_co2
895 300 18 -0.3256 3.08608 8.53666 24.0599 # O_co2
896 300 17 0.6512 2.64358 8.12159 23.0712 # C_co2
897 300 18 -0.3256 2.20108 7.70653 22.0825 # O_co2
898 301 18 -0.3256 11.0563 2.6835 29.1592 # O_co2
899 301 17 0.6512 11.1587 1.61343 29.5951 # C_co2
900 301 18 -0.3256 11.2612 0.54337 30.0311 # O_co2
901 302 18 -0.3256 15.1575 21.3633 29.2413 # O_co2
902 302 17 0.6512 14.7943 20.3695 29.7167 # C_co2
903 302 18 -0.3256 14.4311 19.3757 30.1921 # O_co2
904 303 18 -0.3256 4.17165 20.8392 3.56334 # O_co2
905 303 17 0.6512 4.20697 21.2893 2.49482 # C_co2
906 303 18 -0.3256 4.24228 21.7394 1.42629 # O_co2
907 304 18 -0.3256 12.1145 25.5964 1.57557 # O_co2
908 304 17 0.6512 11.4067 24.6799 1.50777 # C_co2
909 304 18 -0.3256 10.6989 23.7634 1.43998 # O_co2
910 305 18 -0.3256 17.7546 2.15631 31.9295 # O_co2
911 305 17 0.6512 17.5171 3.26726 31.6951 # C_co2
912 305 18 -0.3256 17.2796 4.37822 31.4606 # O_co2
913 306 18 -0.3256 36.4612 36.7979 29.3867 # O_co2
914 306 17 0.6512 36.9763 37.5183 28.6376 # C_co2
915 306 18 -0.3256 37.4914 38.2388 27.8884 # O_co2
916 307 18 -0.3256 16.2464 23.419 1.80992 # O_co2
917 307 17 0.6512 15.7295 24.3986 2.15482 # C_co2
918 307 18 -0.3256 15.2127 25.3781 2.49972 # O_co2
919 308 18 -0.3256 11.1218 35.9944 11.0217 # O_co2
920 308 17 0.6512 11.1349 34.8817 10.6941 # C_co2
921 308 18 -0.3256 11.1481 33.769 10.3665 # O_co2
922 309 18 -0.3256 31.2347 36.4939 11.2758 # O_co2
923 309 17 0.6512 31.7943 36.6953 10.2798 # C_co2
924 309 18 -0.3256 32.3539 36.8968 9.28392 # O_co2
925 310 18 -0.3256 9.47649 25.7879 25.9048 # O_co2
926 310 17 0.6512 9.06389 24.7431 26.1942 # C_co2
927 310 18 -0.3256 8.65128 23.6983 26.4837 # O_co2
928 311 18 -0.3256 34.4482 29.6106 31.9245 # O_co2
929 311 17 0.6512 35.5728 29.8905 31.876 # C_co2
930 311 18 -0.3256 36.6975 30.1704 31.8274 # O_co2
931 312 18 -0.3256 15.5391 0.776448 35.2235 # O_co2
932 312 17 0.6512 16.6675 0.58722 35.0326 # C_co2
933 312 18 -0.3256 17.7959 0.397993 34.8417 # O_co2
934 313 18 -0.3256 34.1213 10.1232 20.4362 # O_co2
935 313 17 0.6512 33.6767 10.7518 21.3038 # C_co2
936 313 18 -0.3256 33.232 11.3804 22.1715 # O_co2
937 314 18 -0.3256 29.6206 35.1094 24.3646 # O_co2
938 314 17 0.6512 30.4472 35.07 25.1775 # C_co2
939 314 18 -0.3256 31.2738 35.0307 25.9904 # O_co2
940 315 18 -0.3256 23.7499 9.3752 9.2581 # O_co2
941 315 17 0.6512 23.2784 8.58358 8.55338 # C_co2
942 315 18 -0.3256 22.8069 7.79196 7.84867 # O_co2
943 316 18 -0.3256 4.8865 34.8224 29.3296 # O_co2
944 316 17 0.6512 4.79342 33.8931 30.0176 # C_co2
945 316 18 -0.3256 4.70033 32.9639 30.7056 # O_co2
946 317 18 -0.3256 30.4617 4.96005 30.7773 # O_co2
947 317 17 0.6512 30.3225 5.02559 29.6276 # C_co2
948 317 18 -0.3256 30.1833 5.09114 28.4778 # O_co2
949 318 18 -0.3256 32.6787 37.2622 27.8876 # O_co2
950 318 17 0.6512 33.0785 38.0087 27.0949 # C_co2
951 318 18 -0.3256 33.4783 38.7553 26.3022 # O_co2
952 319 18 -0.3256 32.3404 6.75991 0.952774 # O_co2
953 319 17 0.6512 32.1477 7.46841 0.0547281 # C_co2
954 319 18 -0.3256 31.955 8.17692 -0.843318 # O_co2
955 320 18 -0.3256 24.1807 18.056 17.5141 # O_co2
956 320 17 0.6512 25.0286 17.4676 18.0437 # C_co2
957 320 18 -0.3256 25.8766 16.8792 18.5732 # O_co2
958 321 18 -0.3256 4.79433 19.3051 34.6318 # O_co2
959 321 17 0.6512 4.19943 19.071 35.5997 # C_co2
960 321 18 -0.3256 3.60453 18.8368 36.5677 # O_co2
961 322 18 -0.3256 10.0303 0.880999 27.1394 # O_co2
962 322 17 0.6512 11.0972 1.08132 26.7305 # C_co2
963 322 18 -0.3256 12.164 1.28165 26.3216 # O_co2
964 323 18 -0.3256 18.8063 3.53667 0.0882308 # O_co2
965 323 17 0.6512 19.9502 3.42698 -0.0698356 # C_co2
966 323 18 -0.3256 21.0942 3.31729 -0.227902 # O_co2
967 324 18 -0.3256 2.47141 18.1403 17.3157 # O_co2
968 324 17 0.6512 1.74727 19.0141 17.5557 # C_co2
969 324 18 -0.3256 1.02314 19.8879 17.7958 # O_co2
970 325 18 -0.3256 20.6814 10.6019 25.9644 # O_co2
971 325 17 0.6512 20.3815 11.5988 26.476 # C_co2
972 325 18 -0.3256 20.0816 12.5957 26.9877 # O_co2
973 326 18 -0.3256 24.7042 20.0701 7.47002 # O_co2
974 326 17 0.6512 25.109 19.3282 8.26455 # C_co2
975 326 18 -0.3256 25.5138 18.5863 9.05909 # O_co2
976 327 18 -0.3256 20.5444 18.9975 6.34112 # O_co2
977 327 17 0.6512 20.8974 19.7009 7.19324 # C_co2
978 327 18 -0.3256 21.2505 20.4044 8.04537 # O_co2
979 328 18 -0.3256 4.15997 7.04965 7.72642 # O_co2
980 328 17 0.6512 4.20058 6.24693 6.89001 # C_co2
981 328 18 -0.3256 4.24118 5.44421 6.0536 # O_co2
982 329 18 -0.3256 35.719 30.0675 10.151 # O_co2
983 329 17 0.6512 34.8933 30.4871 10.8494 # C_co2
984 329 18 -0.3256 34.0675 30.9067 11.5477 # O_co2
985 330 18 -0.3256 30.1588 18.0329 18.3383 # O_co2
986 330 17 0.6512 31.1522 17.6506 17.8772 # C_co2
987 330 18 -0.3256 32.1456 17.2684 17.4161 # O_co2
988 331 18 -0.3256 35.2328 3.49779 19.801 # O_co2
989 331 17 0.6512 35.0069 4.62505 19.6467 # C_co2
990 331 18 -0.3256 34.781 5.75232 19.4923 # O_co2
991 332 18 -0.3256 13.0471 30.2397 30.2876 # O_co2
992 332 17 0.6512 13.5784 30.7167 29.3734 # C_co2
993 332 18 -0.3256 14.1097 31.1938 28.4592 # O_co2
994 333 18 -0.3256 33.1395 19.0167 23.1416 # O_co2
995 333 17 0.6512 32.2529 19.7646 23.1535 # C_co2
996 333 18 -0.3256 31.3663 20.5125 23.1655 # O_co2
997 334 18 -0.3256 2.70089 20.6907 27.8268 # O_co2
998 334 17 0.6512 2.55306 19.9743 26.9265 # C_co2
999 334 18 -0.3256 2.40523 19.2579 26.0262 # O_co2
1000 335 18 -0.3256 9.97963 24.1525 32.9494 # O_co2
1001 335 17 0.6512 11.0307 24.1822 32.4595 # C_co2
1002 335 18 -0.3256 12.0818 24.2118 31.9697 # O_co2
1003 336 18 -0.3256 17.6789 27.6967 22.0269 # O_co2
1004 336 17 0.6512 16.5387 27.9009 21.9637 # C_co2
1005 336 18 -0.3256 15.3986 28.105 21.9006 # O_co2
1006 337 18 -0.3256 9.73508 32.8073 20.8418 # O_co2
1007 337 17 0.6512 9.57367 33.77 21.4685 # C_co2
1008 337 18 -0.3256 9.41226 34.7327 22.0951 # O_co2
1009 338 18 -0.3256 9.29371 9.42052 35.7125 # O_co2
1010 338 17 0.6512 9.34025 9.61342 36.8554 # C_co2
1011 338 18 -0.3256 9.3868 9.80632 37.9983 # O_co2
1012 339 18 -0.3256 27.5994 34.3956 19.83 # O_co2
1013 339 17 0.6512 26.774 34.6982 19.0732 # C_co2
1014 339 18 -0.3256 25.9486 35.0008 18.3164 # O_co2
1015 340 18 -0.3256 24.8106 29.9128 34.8843 # O_co2
1016 340 17 0.6512 24.2176 29.0172 35.3223 # C_co2
1017 340 18 -0.3256 23.6245 28.1216 35.7603 # O_co2
1018 341 18 -0.3256 35.3142 27.1108 24.6787 # O_co2
1019 341 17 0.6512 36.2556 27.655 24.2747 # C_co2
1020 341 18 -0.3256 37.1971 28.1992 23.8707 # O_co2
1021 342 18 -0.3256 37.1021 30.2368 16.0947 # O_co2
1022 342 17 0.6512 36.6318 31.2177 15.6918 # C_co2
1023 342 18 -0.3256 36.1616 32.1985 15.2889 # O_co2
1024 343 18 -0.3256 6.70474 22.2031 29.2147 # O_co2
1025 343 17 0.6512 5.84578 22.982 29.2493 # C_co2
1026 343 18 -0.3256 4.98682 23.7608 29.2838 # O_co2
1027 344 18 -0.3256 23.9558 19.2059 24.2717 # O_co2
1028 344 17 0.6512 23.7576 18.6438 23.2766 # C_co2
1029 344 18 -0.3256 23.5594 18.0817 22.2814 # O_co2
1030 345 18 -0.3256 13.7754 2.03645 4.81908 # O_co2
1031 345 17 0.6512 14.5561 1.62161 5.57006 # C_co2
1032 345 18 -0.3256 15.3368 1.20677 6.32104 # O_co2
1033 346 18 -0.3256 22.592 26.0015 12.311 # O_co2
1034 346 17 0.6512 23.3629 26.3395 13.1091 # C_co2
1035 346 18 -0.3256 24.1339 26.6775 13.9072 # O_co2
1036 347 18 -0.3256 4.04131 35.5564 12.0545 # O_co2
1037 347 17 0.6512 4.20981 35.5663 10.9068 # C_co2
1038 347 18 -0.3256 4.37832 35.5761 9.75918 # O_co2
1039 348 18 -0.3256 4.36333 28.892 23.9681 # O_co2
1040 348 17 0.6512 3.64276 29.4908 24.652 # C_co2
1041 348 18 -0.3256 2.92218 30.0897 25.3359 # O_co2
1042 349 18 -0.3256 3.64541 1.24062 36.8296 # O_co2
1043 349 17 0.6512 2.8685 0.55908 37.3564 # C_co2
1044 349 18 -0.3256 2.09159 -0.122463 37.8832 # O_co2
1045 350 18 -0.3256 23.3381 15.7638 25.2211 # O_co2
1046 350 17 0.6512 22.1805 15.839 25.2144 # C_co2
1047 350 18 -0.3256 21.023 15.9142 25.2078 # O_co2
1048 351 18 -0.3256 23.366 25.1125 36.9858 # O_co2
1049 351 17 0.6512 24.4975 25.3681 36.9854 # C_co2
1050 351 18 -0.3256 25.629 25.6238 36.9849 # O_co2
1051 352 18 -0.3256 33.0175 18.6655 27.2124 # O_co2
1052 352 17 0.6512 34.0806 19.0872 27.0182 # C_co2
1053 352 18 -0.3256 35.1436 19.5089 26.824 # O_co2
1054 353 18 -0.3256 7.49196 6.69059 18.5566 # O_co2
1055 353 17 0.6512 7.36309 5.55089 18.73 # C_co2
1056 353 18 -0.3256 7.23422 4.41118 18.9034 # O_co2
1057 354 18 -0.3256 36.9797 13.3579 8.59449 # O_co2
1058 354 17 0.6512 36.5087 12.9985 9.5918 # C_co2
1059 354 18 -0.3256 36.0378 12.6391 10.5891 # O_co2
1060 355 18 -0.3256 10.8374 25.4588 14.2308 # O_co2
1061 355 17 0.6512 10.0718 25.4562 13.3594 # C_co2
1062 355 18 -0.3256 9.30618 25.4535 12.4879 # O_co2
1063 356 18 -0.3256 37.8654 33.3604 22.3511 # O_co2
1064 356 17 0.6512 38.3212 32.3468 22.6832 # C_co2
1065 356 18 -0.3256 38.7771 31.3331 23.0152 # O_co2
1066 357 18 -0.3256 11.2466 13.6875 15.9966 # O_co2
1067 357 17 0.6512 11.1098 13.3729 17.1047 # C_co2
1068 357 18 -0.3256 10.9731 13.0583 18.2128 # O_co2
1069 358 18 -0.3256 36.1692 28.0532 12.4549 # O_co2
1070 358 17 0.6512 35.3624 27.3187 12.0609 # C_co2
1071 358 18 -0.3256 34.5556 26.5842 11.6669 # O_co2
1072 359 18 -0.3256 14.5707 16.5255 3.21626 # O_co2
1073 359 17 0.6512 14.3589 17.6456 3.43097 # C_co2
1074 359 18 -0.3256 14.147 18.7657 3.64568 # O_co2
1075 360 18 -0.3256 37.1671 16.0383 32.2331 # O_co2
1076 360 17 0.6512 37.2853 14.8846 32.2127 # C_co2
1077 360 18 -0.3256 37.4036 13.7308 32.1923 # O_co2
1078 361 18 -0.3256 22.9038 5.51648 37.234 # O_co2
1079 361 17 0.6512 22.1196 6.33626 37.4761 # C_co2
1080 361 18 -0.3256 21.3355 7.15605 37.7183 # O_co2
1081 362 18 -0.3256 35.3022 32.6004 29.1379 # O_co2
1082 362 17 0.6512 36.172 33.2399 29.5624 # C_co2
1083 362 18 -0.3256 37.0417 33.8794 29.9869 # O_co2
1084 363 18 -0.3256 1.53713 34.7526 19.2326 # O_co2
1085 363 17 0.6512 1.50153 34.2785 18.1745 # C_co2
1086 363 18 -0.3256 1.46593 33.8044 17.1164 # O_co2
1087 364 18 -0.3256 7.76146 13.2255 25.9002 # O_co2
1088 364 17 0.6512 8.10535 12.1829 25.5257 # C_co2
1089 364 18 -0.3256 8.44923 11.1403 25.1513 # O_co2
1090 365 18 -0.3256 17.1462 27.2197 3.90727 # O_co2
1091 365 17 0.6512 18.1678 27.4333 4.41355 # C_co2
1092 365 18 -0.3256 19.1894 27.6469 4.91983 # O_co2
1093 366 18 -0.3256 13.0626 8.81555 8.29758 # O_co2
1094 366 17 0.6512 12.8776 7.68459 8.1178 # C_co2
1095 366 18 -0.3256 12.6927 6.55363 7.93803 # O_co2
1096 367 18 -0.3256 7.43208 32.768 4.25508 # O_co2
1097 367 17 0.6512 7.32773 33.914 4.10839 # C_co2
1098 367 18 -0.3256 7.22338 35.0599 3.9617 # O_co2
1099 368 18 -0.3256 30.3199 36.9408 15.8952 # O_co2
1100 368 17 0.6512 31.2056 37.297 16.5542 # C_co2
1101 368 18 -0.3256 32.0913 37.6533 17.2132 # O_co2
1102 369 18 -0.3256 4.24977 24.4015 10.3219 # O_co2
1103 369 17 0.6512 4.11345 25.5505 10.4049 # C_co2
1104 369 18 -0.3256 3.97713 26.6995 10.488 # O_co2
1105 370 18 -0.3256 31.7359 3.07708 33.1956 # O_co2
1106 370 17 0.6512 30.7881 3.40576 33.7781 # C_co2
1107 370 18 -0.3256 29.8403 3.73443 34.3605 # O_co2
1108 371 18 -0.3256 27.4385 25.7467 27.5962 # O_co2
1109 371 17 0.6512 26.5731 25.8975 26.8386 # C_co2
1110 371 18 -0.3256 25.7077 26.0483 26.081 # O_co2
1111 372 18 -0.3256 26.8841 31.7272 15.0102 # O_co2
1112 372 17 0.6512 27.6287 31.7715 14.1218 # C_co2
1113 372 18 -0.3256 28.3733 31.8158 13.2335 # O_co2
1114 373 18 -0.3256 17.8569 34.3042 13.9944 # O_co2
1115 373 17 0.6512 18.6149 35.1774 14.0869 # C_co2
1116 373 18 -0.3256 19.3728 36.0506 14.1794 # O_co2
1117 374 18 -0.3256 21.8397 28.6254 20.7697 # O_co2
1118 374 17 0.6512 21.4169 29.6649 20.4759 # C_co2
1119 374 18 -0.3256 20.994 30.7043 20.1822 # O_co2
1120 375 18 -0.3256 7.79273 12.2094 2.08143 # O_co2
1121 375 17 0.6512 8.65384 11.7929 2.73766 # C_co2
1122 375 18 -0.3256 9.51494 11.3764 3.39389 # O_co2
1123 376 18 -0.3256 16.7189 20.2362 6.39849 # O_co2
1124 376 17 0.6512 17.4069 21.1687 6.34442 # C_co2
1125 376 18 -0.3256 18.0948 22.1011 6.29035 # O_co2
1126 377 18 -0.3256 7.98845 31.1619 17.5567 # O_co2
1127 377 17 0.6512 6.87119 31.1604 17.2448 # C_co2
1128 377 18 -0.3256 5.75393 31.1588 16.9328 # O_co2
1129 378 18 -0.3256 22.8942 4.14418 1.93176 # O_co2
1130 378 17 0.6512 22.1811 5.05399 2.02872 # C_co2
1131 378 18 -0.3256 21.4681 5.9638 2.12569 # O_co2
1132 379 18 -0.3256 33.2346 40.8588 5.52958 # O_co2
1133 379 17 0.6512 34.0523 40.688 6.33437 # C_co2
1134 379 18 -0.3256 34.8701 40.5171 7.13916 # O_co2
1135 380 18 -0.3256 33.2527 20.8326 17.6571 # O_co2
1136 380 17 0.6512 33.9435 21.2063 16.8035 # C_co2
1137 380 18 -0.3256 34.6344 21.5801 15.9499 # O_co2
1138 381 18 -0.3256 0.0977927 22.6706 2.67744 # O_co2
1139 381 17 0.6512 -1.0529 22.7011 2.53395 # C_co2
1140 381 18 -0.3256 -2.20358 22.7316 2.39047 # O_co2
1141 382 18 -0.3256 11.2343 17.8605 14.9278 # O_co2
1142 382 17 0.6512 10.4918 18.423 15.6191 # C_co2
1143 382 18 -0.3256 9.7492 18.9854 16.3104 # O_co2
1144 383 18 -0.3256 31.0344 35.6464 6.97863 # O_co2
1145 383 17 0.6512 30.5021 35.575 5.95046 # C_co2
1146 383 18 -0.3256 29.9697 35.5037 4.92229 # O_co2
1147 384 18 -0.3256 16.1681 38.2092 10.6907 # O_co2
1148 384 17 0.6512 17.1733 37.7589 11.0543 # C_co2
1149 384 18 -0.3256 18.1786 37.3086 11.4179 # O_co2
1150 385 18 -0.3256 9.41896 26.8439 2.366 # O_co2
1151 385 17 0.6512 9.49562 26.939 3.51955 # C_co2
1152 385 18 -0.3256 9.57229 27.0342 4.67309 # O_co2
1153 386 18 -0.3256 5.3141 4.0363 25.0277 # O_co2
1154 386 17 0.6512 5.86532 3.18779 24.4604 # C_co2
1155 386 18 -0.3256 6.41655 2.33928 23.8932 # O_co2
1156 387 18 -0.3256 34.6991 25.3212 33.93 # O_co2
1157 387 17 0.6512 35.5357 25.5662 34.6953 # C_co2
1158 387 18 -0.3256 36.3723 25.8112 35.4606 # O_co2
1159 388 18 -0.3256 11.437 6.28603 24.1839 # O_co2
1160 388 17 0.6512 10.4962 6.55703 24.806 # C_co2
1161 388 18 -0.3256 9.55542 6.82803 25.4281 # O_co2
1162 389 18 -0.3256 32.8428 0.0291117 32.056 # O_co2
1163 389 17 0.6512 32.0158 -0.38529 31.356 # C_co2
1164 389 18 -0.3256 31.1889 -0.799691 30.656 # O_co2
1165 390 18 -0.3256 19.7407 33.9884 32.7274 # O_co2
1166 390 17 0.6512 19.7775 35.1102 32.4348 # C_co2
1167 390 18 -0.3256 19.8143 36.2321 32.1422 # O_co2
1168 391 18 -0.3256 5.38341 37.0421 14.3459 # O_co2
1169 391 17 0.6512 4.61527 37.8931 14.169 # C_co2
1170 391 18 -0.3256 3.84714 38.7442 13.9922 # O_co2
1171 392 18 -0.3256 35.9011 20.8583 19.2954 # O_co2
1172 392 17 0.6512 35.8942 19.8502 18.7215 # C_co2
1173 392 18 -0.3256 35.8873 18.8421 18.1477 # O_co2
1174 393 18 -0.3256 37.0012 15.6716 12.9199 # O_co2
1175 393 17 0.6512 37.5263 16.5294 13.4978 # C_co2
1176 393 18 -0.3256 38.0515 17.3873 14.0757 # O_co2
1177 394 18 -0.3256 34.4657 29.2359 7.77955 # O_co2
1178 394 17 0.6512 33.5819 29.0911 8.51689 # C_co2
1179 394 18 -0.3256 32.6982 28.9464 9.25423 # O_co2
1180 395 18 -0.3256 33.8679 11.3013 37.3219 # O_co2
1181 395 17 0.6512 34.7929 11.5917 36.6851 # C_co2
1182 395 18 -0.3256 35.7179 11.8822 36.0482 # O_co2
1183 396 18 -0.3256 19.3867 21.4131 28.9187 # O_co2
1184 396 17 0.6512 20.2451 20.6359 28.8504 # C_co2
1185 396 18 -0.3256 21.1034 19.8586 28.7822 # O_co2
1186 397 18 -0.3256 31.2286 11.4088 14.1324 # O_co2
1187 397 17 0.6512 30.8199 12.4036 14.5671 # C_co2
1188 397 18 -0.3256 30.4111 13.3983 15.0019 # O_co2
1189 398 18 -0.3256 36.2301 21.9339 33.5525 # O_co2
1190 398 17 0.6512 36.0601 20.7864 33.5559 # C_co2
1191 398 18 -0.3256 35.8902 19.6389 33.5594 # O_co2
1192 399 18 -0.3256 9.20275 13.4103 35.3622 # O_co2
1193 399 17 0.6512 10.2362 13.648 34.892 # C_co2
1194 399 18 -0.3256 11.2697 13.8856 34.4218 # O_co2
1195 400 18 -0.3256 35.404 11.107 2.35503 # O_co2
1196 400 17 0.6512 35.4356 11.1965 3.51114 # C_co2
1197 400 18 -0.3256 35.4672 11.2859 4.66726 # O_co2
1198 401 18 -0.3256 35.2812 34.499 37.3498 # O_co2
1199 401 17 0.6512 34.2807 33.9467 37.5488 # C_co2
1200 401 18 -0.3256 33.2802 33.3944 37.7478 # O_co2
1201 402 18 -0.3256 11.8799 3.0913 1.87914 # O_co2
1202 402 17 0.6512 11.7971 4.24219 1.99832 # C_co2
1203 402 18 -0.3256 11.7144 5.39308 2.1175 # O_co2
1204 403 18 -0.3256 19.3141 9.9333 1.13978 # O_co2
1205 403 17 0.6512 19.0797 8.81149 0.960321 # C_co2
1206 403 18 -0.3256 18.8454 7.68968 0.780864 # O_co2
1207 404 18 -0.3256 17.5526 36.7036 17.3112 # O_co2
1208 404 17 0.6512 17.9614 37.6991 17.7443 # C_co2
1209 404 18 -0.3256 18.3702 38.6945 18.1774 # O_co2
1210 405 18 -0.3256 0.250705 26.9961 37.113 # O_co2
