# LAMMPS data file written by WriteLammpsdata function in RASPA(written by Zhao Li)
1200 atoms
0 bonds
0 angles
0 dihedrals
0 impropers
0 30 xlo xhi
0 28.9778 ylo yhi
0 29.5151 zlo zhi
7.76457 -2.61467 -4.69262 xy xz yz

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

Masses

1 0 # O_spce
2 0 # H_spce

Pair Coeffs

1 0.155136 3.16556 # O_spce
2 0 0 # H_spce

Atoms

781 262 1 -0.8476 -4.44338 2.8575 -0.244452 # O_spce
782 262 2 0.4238 -4.44794 1.85914 -0.187379 # H_spce
783 262 2 0.4238 -3.85567 3.22974 0.473902 # H_spce
784 263 1 -0.8476 9.07557 0.794788 -13.6302 # O_spce
785 263 2 0.4238 8.42512 0.77443 -14.3894 # H_spce
786 263 2 0.4238 8.62713 1.1657 -12.817 # H_spce
787 264 1 -0.8476 0.422063 3.46776 -9.74934 # O_spce
788 264 2 0.4238 0.0778636 3.17589 -10.6417 # H_spce
789 264 2 0.4238 1.31559 3.05033 -9.58394 # H_spce
790 265 1 -0.8476 -9.7905 4.34568 -12.8148 # O_spce
791 265 2 0.4238 -9.44482 5.13308 -13.3252 # H_spce
792 265 2 0.4238 -10.7395 4.51246 -12.5472 # H_spce
793 266 1 -0.8476 -2.31518 -11.4934 -3.1215 # O_spce
794 266 2 0.4238 -1.7082 -11.0389 -2.46958 # H_spce
795 266 2 0.4238 -1.98792 -12.4234 -3.28913 # H_spce
796 267 1 -0.8476 -5.87528 14.0366 -4.85904 # O_spce
797 267 2 0.4238 -5.029 14.1361 -4.33566 # H_spce
798 267 2 0.4238 -5.66142 14.0031 -5.83533 # H_spce
799 268 1 -0.8476 2.19542 -2.92813 7.22028 # O_spce
800 268 2 0.4238 1.88353 -2.09977 7.68563 # H_spce
801 268 2 0.4238 2.49324 -2.69793 6.29383 # H_spce
802 269 1 -0.8476 4.05912 -11.7238 2.8116 # O_spce
803 269 2 0.4238 4.71648 -11.291 3.42853 # H_spce
804 269 2 0.4238 4.35063 -12.6605 2.61777 # H_spce
805 270 1 -0.8476 -0.282162 0.19662 -10.5122 # O_spce
806 270 2 0.4238 -0.395608 0.0485476 -9.52972 # H_spce
807 270 2 0.4238 -0.430275 -0.6646 -10.9983 # H_spce
808 271 1 -0.8476 2.4745 2.3225 -5.09838 # O_spce
809 271 2 0.4238 2.00463 2.24945 -4.21868 # H_spce
810 271 2 0.4238 1.8111 2.54352 -5.81326 # H_spce
811 272 1 -0.8476 -8.27611 -10.6683 -14.7316 # O_spce
812 272 2 0.4238 -8.99163 -10.4058 -14.0842 # H_spce
813 272 2 0.4238 -11.2864 -15.4564 13.8701 # H_spce
814 273 1 -0.8476 13.3458 7.17715 0.775988 # O_spce
815 273 2 0.4238 12.8935 6.29842 0.623628 # H_spce
816 273 2 0.4238 14.0154 7.08403 1.51289 # H_spce
817 274 1 -0.8476 11.9859 -9.09475 1.09155 # O_spce
818 274 2 0.4238 -17.5559 -9.24666 1.96731 # H_spce
819 274 2 0.4238 11.5219 -8.20906 1.10737 # H_spce
820 275 1 -0.8476 -11.8585 10.4159 -4.16978 # O_spce
821 275 2 0.4238 17.5346 11.1549 -4.46248 # H_spce
822 275 2 0.4238 -11.2439 10.1724 -4.92008 # H_spce
823 276 1 -0.8476 0.710082 3.59739 -2.75595 # O_spce
824 276 2 0.4238 1.64534 3.95001 -2.78662 # H_spce
825 276 2 0.4238 0.345498 3.69962 -1.83041 # H_spce
826 277 1 -0.8476 -8.46981 11.2013 1.22058 # O_spce
827 277 2 0.4238 -7.76449 10.7448 0.678215 # H_spce
828 277 2 0.4238 -9.29874 11.304 0.670728 # H_spce
829 278 1 -0.8476 -7.40815 8.57514 14.3352 # O_spce
830 278 2 0.4238 -7.04133 8.46152 13.4119 # H_spce
831 278 2 0.4238 -4.33138 12.6359 -14.5576 # H_spce
832 279 1 -0.8476 0.583517 -3.97496 0.91334 # O_spce
833 279 2 0.4238 0.91157 -3.88462 1.85367 # H_spce
834 279 2 0.4238 0.180001 -3.10948 0.616501 # H_spce
835 280 1 -0.8476 -9.94694 -14.6358 2.21519 # O_spce
836 280 2 0.4238 -1.3736 13.9442 1.78203 # H_spce
837 280 2 0.4238 -9.92736 -13.6417 2.1083 # H_spce
838 281 1 -0.8476 11.6096 4.63423 0.989769 # O_spce
839 281 2 0.4238 12.2844 4.292 1.64357 # H_spce
840 281 2 0.4238 11.3109 3.88643 0.396798 # H_spce
841 282 1 -0.8476 8.43761 -13.186 -7.15575 # O_spce
842 282 2 0.4238 7.63366 -12.5915 -7.17357 # H_spce
843 282 2 0.4238 9.13538 -12.8215 -7.7724 # H_spce
844 283 1 -0.8476 7.46572 11.2509 -10.098 # O_spce
845 283 2 0.4238 7.6702 10.7092 -9.28272 # H_spce
846 283 2 0.4238 8.15809 11.9642 -10.2066 # H_spce
847 284 1 -0.8476 -14.7949 -4.00371 -13.8989 # O_spce
848 284 2 0.4238 14.489 -3.8157 -13.2267 # H_spce
849 284 2 0.4238 -14.7265 -3.2364 -14.5365 # H_spce
850 285 1 -0.8476 11.356 0.633619 -4.1403 # O_spce
851 285 2 0.4238 12.2319 0.157655 -4.06089 # H_spce
852 285 2 0.4238 11.3296 1.39365 -3.49095 # H_spce
853 286 1 -0.8476 -7.63192 -0.32515 -1.3959 # O_spce
854 286 2 0.4238 -7.36853 -1.25864 -1.15253 # H_spce
855 286 2 0.4238 -6.81244 0.242417 -1.47539 # H_spce
856 287 1 -0.8476 -2.46296 -4.24038 -7.27556 # O_spce
857 287 2 0.4238 -2.09865 -3.35764 -7.57231 # H_spce
858 287 2 0.4238 -3.15174 -4.55351 -7.92941 # H_spce
859 288 1 -0.8476 -3.28064 13.0239 -5.5529 # O_spce
860 288 2 0.4238 -3.27161 12.4862 -6.39596 # H_spce
861 288 2 0.4238 -3.58094 12.4474 -4.79302 # H_spce
862 289 1 -0.8476 17.4313 13.8654 -5.26289 # O_spce
863 289 2 0.4238 17.5855 14.8491 -5.35441 # H_spce
864 289 2 0.4238 17.0048 13.5158 -6.0971 # H_spce
865 290 1 -0.8476 -5.35481 -10.4803 12.8725 # O_spce
866 290 2 0.4238 -5.1311 -11.1469 13.5836 # H_spce
867 290 2 0.4238 -4.51111 -10.0879 12.5062 # H_spce
868 291 1 -0.8476 3.6613 5.30385 6.05305 # O_spce
869 291 2 0.4238 3.86228 6.13241 5.53047 # H_spce
870 291 2 0.4238 4.27577 5.24891 6.84008 # H_spce
871 292 1 -0.8476 -1.41049 4.95517 13.828 # O_spce
872 292 2 0.4238 -1.23023 5.8064 13.3352 # H_spce
873 292 2 0.4238 1.10719 9.84195 -14.7109 # H_spce
874 293 1 -0.8476 -5.65454 5.01022 -2.32915 # O_spce
875 293 2 0.4238 -6.31593 4.79244 -1.61142 # H_spce
876 293 2 0.4238 -4.75521 5.16153 -1.9189 # H_spce
877 294 1 -0.8476 6.93649 -6.94489 -1.24446 # O_spce
878 294 2 0.4238 6.41878 -7.77208 -1.46295 # H_spce
879 294 2 0.4238 6.82888 -6.73105 -0.273534 # H_spce
880 295 1 -0.8476 6.03411 -9.87012 6.13713 # O_spce
881 295 2 0.4238 6.70841 -9.92892 6.87324 # H_spce
882 295 2 0.4238 5.14419 -10.1765 6.47505 # H_spce
883 296 1 -0.8476 -2.12623 0.291678 -8.1528 # O_spce
884 296 2 0.4238 -2.55341 0.677174 -8.97067 # H_spce
885 296 2 0.4238 -1.85197 1.03231 -7.53942 # H_spce
886 297 1 -0.8476 -3.10278 0.18132 4.98613 # O_spce
887 297 2 0.4238 -2.95929 0.769635 4.19033 # H_spce
888 297 2 0.4238 -4.03588 0.301043 5.32522 # H_spce
889 298 1 -0.8476 -14.6589 -12.5502 1.77199 # O_spce
890 298 2 0.4238 -14.2154 -13.4342 1.6238 # H_spce
891 298 2 0.4238 -14.6313 -12.0175 0.926131 # H_spce
892 299 1 -0.8476 9.66781 9.20071 5.63542 # O_spce
893 299 2 0.4238 8.72071 9.07284 5.34105 # H_spce
894 299 2 0.4238 9.93299 10.1553 5.49983 # H_spce
895 300 1 -0.8476 -8.89566 -11.6569 5.55609 # O_spce
896 300 2 0.4238 -9.13556 -12.5239 5.11941 # H_spce
897 300 2 0.4238 -7.91278 -11.6367 5.73923 # H_spce
898 301 1 -0.8476 2.51819 11.572 -6.92102 # O_spce
899 301 2 0.4238 2.3395 10.7734 -7.49578 # H_spce
900 301 2 0.4238 2.03223 12.364 -7.29049 # H_spce
901 302 1 -0.8476 12.8005 0.161156 1.76657 # O_spce
902 302 2 0.4238 11.8369 -0.00879687 1.56061 # H_spce
903 302 2 0.4238 13.3054 -0.701446 1.73445 # H_spce
904 303 1 -0.8476 7.99554 -0.775238 -5.62223 # O_spce
905 303 2 0.4238 7.81285 0.187193 -5.42135 # H_spce
906 303 2 0.4238 7.52222 -1.35062 -4.95522 # H_spce
907 304 1 -0.8476 -2.79615 14.1757 -1.38015 # O_spce
908 304 2 0.4238 -10.757 -14.248 -0.571111 # H_spce
909 304 2 0.4238 -3.03182 14.6925 -2.20319 # H_spce
910 305 1 -0.8476 -9.78751 -3.2359 -7.52864 # O_spce
911 305 2 0.4238 -9.43954 -2.68188 -8.28493 # H_spce
912 305 2 0.4238 -10.7807 -3.13444 -7.47055 # H_spce
913 306 1 -0.8476 -9.97815 -5.76918 4.06456 # O_spce
914 306 2 0.4238 -9.13012 -5.74835 3.53503 # H_spce
915 306 2 0.4238 -10.549 -6.52758 3.74998 # H_spce
916 307 1 -0.8476 5.08978 1.80407 -12.2309 # O_spce
917 307 2 0.4238 4.34817 1.40835 -11.6893 # H_spce
918 307 2 0.4238 5.84609 2.05565 -11.627 # H_spce
919 308 1 -0.8476 -10.9068 11.3544 -1.05446 # O_spce
920 308 2 0.4238 -11.3341 11.1469 -1.93441 # H_spce
921 308 2 0.4238 -11.6154 11.4631 -0.357223 # H_spce
922 309 1 -0.8476 13.5695 2.58884 13.0516 # O_spce
923 309 2 0.4238 14.2379 2.38253 12.337 # H_spce
924 309 2 0.4238 13.64 3.55349 13.3055 # H_spce
925 310 1 -0.8476 -10.4019 5.22968 7.99818 # O_spce
926 310 2 0.4238 -10.1926 4.30597 8.31901 # H_spce
927 310 2 0.4238 -10.2749 5.27516 7.00733 # H_spce
928 311 1 -0.8476 -3.0517 -11.5008 -6.42066 # O_spce
929 311 2 0.4238 -2.81111 -11.9094 -5.54021 # H_spce
930 311 2 0.4238 -4.03784 -11.3383 -6.45438 # H_spce
931 312 1 -0.8476 -0.924632 0.952088 -13.9101 # O_spce
932 312 2 0.4238 -3.4626 -4.032 14.6516 # H_spce
933 312 2 0.4238 -0.215953 1.62876 -13.7103 # H_spce
934 313 1 -0.8476 5.31333 9.42553 -1.81855 # O_spce
935 313 2 0.4238 5.86937 10.1981 -2.12495 # H_spce
936 313 2 0.4238 4.86648 9.00299 -2.60708 # H_spce
937 314 1 -0.8476 -5.0144 -7.69741 -8.85678 # O_spce
938 314 2 0.4238 -5.88902 -7.92711 -8.42984 # H_spce
939 314 2 0.4238 -4.4453 -7.19844 -8.20321 # H_spce
940 315 1 -0.8476 16.9454 15.0303 -13.4211 # O_spce
941 315 2 0.4238 17.6508 15.3767 -14.0395 # H_spce
942 315 2 0.4238 16.047 15.1368 -13.8472 # H_spce
943 316 1 -0.8476 -10.9575 8.02368 -0.592622 # O_spce
944 316 2 0.4238 -10.1859 8.3336 -0.0371331 # H_spce
945 316 2 0.4238 -11.8136 8.31793 -0.167703 # H_spce
946 317 1 -0.8476 -12.8746 -1.54074 1.26019 # O_spce
947 317 2 0.4238 -12.0034 -1.70725 0.798376 # H_spce
948 317 2 0.4238 -13.5741 -2.14633 0.880717 # H_spce
949 318 1 -0.8476 -4.76593 9.16001 3.41787 # O_spce
950 318 2 0.4238 -5.39016 9.70074 2.854 # H_spce
951 318 2 0.4238 -5.06568 9.19184 4.37135 # H_spce
952 319 1 -0.8476 -12.2393 4.44683 -11.7107 # O_spce
953 319 2 0.4238 -12.8151 3.66312 -11.4778 # H_spce
954 319 2 0.4238 -12.0325 4.96653 -10.8817 # H_spce
955 320 1 -0.8476 2.87203 1.02238 -14.1931 # O_spce
956 320 2 0.4238 3.27457 1.49922 -13.4117 # H_spce
957 320 2 0.4238 3.59274 0.557048 -14.707 # H_spce
958 321 1 -0.8476 -7.33649 13.5181 -10.4881 # O_spce
959 321 2 0.4238 -7.8193 12.6675 -10.6962 # H_spce
960 321 2 0.4238 -6.38706 13.3129 -10.2504 # H_spce
961 322 1 -0.8476 -5.22351 -6.62896 12.2273 # O_spce
962 322 2 0.4238 -6.01681 -6.83056 11.6528 # H_spce
963 322 2 0.4238 -4.64493 -5.95274 11.7712 # H_spce
964 323 1 -0.8476 -7.93537 -5.71606 2.92836 # O_spce
965 323 2 0.4238 -8.07506 -4.83352 3.37736 # H_spce
966 323 2 0.4238 -7.27411 -6.2547 3.45048 # H_spce
967 324 1 -0.8476 -10.1811 -4.2227 -2.94761 # O_spce
968 324 2 0.4238 -10.1187 -3.85594 -2.01939 # H_spce
969 324 2 0.4238 -11.1094 -4.09244 -3.29581 # H_spce
970 325 1 -0.8476 10.0976 -9.18039 -5.36175 # O_spce
971 325 2 0.4238 9.88298 -8.51824 -6.07972 # H_spce
972 325 2 0.4238 9.24947 -9.57229 -5.00535 # H_spce
973 326 1 -0.8476 -10.021 14.6157 -1.10426 # O_spce
974 326 2 0.4238 -10.0034 14.4745 -2.09408 # H_spce
975 326 2 0.4238 -17.6807 -13.3878 -0.904644 # H_spce
976 327 1 -0.8476 12.3417 5.90418 -4.98125 # O_spce
977 327 2 0.4238 12.0344 6.85321 -5.05137 # H_spce
978 327 2 0.4238 13.0669 5.73839 -5.64955 # H_spce
979 328 1 -0.8476 -9.93702 -1.23245 10.0523 # O_spce
980 328 2 0.4238 -8.9794 -1.27266 9.76705 # H_spce
981 328 2 0.4238 -10.0378 -1.67269 10.9445 # H_spce
982 329 1 -0.8476 -13.8427 -12.624 -2.03848 # O_spce
983 329 2 0.4238 -14.0146 -12.1181 -2.88374 # H_spce
984 329 2 0.4238 -13.4363 -13.511 -2.25775 # H_spce
985 330 1 -0.8476 0.38009 15.3994 -6.54211 # O_spce
986 330 2 0.4238 -6.94254 -13.267 -7.38338 # H_spce
987 330 2 0.4238 -7.26819 -12.8871 -5.82895 # H_spce
988 331 1 -0.8476 2.36106 0.956353 -0.184518 # O_spce
989 331 2 0.4238 1.38184 0.794859 -0.0617983 # H_spce
990 331 2 0.4238 2.87583 0.187986 0.195777 # H_spce
991 332 1 -0.8476 14.1129 -0.528406 11.9343 # O_spce
992 332 2 0.4238 13.3601 0.126384 11.8659 # H_spce
993 332 2 0.4238 -15.6723 -0.689891 12.8975 # H_spce
994 333 1 -0.8476 8.58001 4.36882 8.9964 # O_spce
995 333 2 0.4238 8.27479 3.51057 9.40903 # H_spce
996 333 2 0.4238 7.88306 4.69897 8.3598 # H_spce
997 334 1 -0.8476 10.6896 13.139 6.41458 # O_spce
998 334 2 0.4238 2.60208 -15.198 7.1111 # H_spce
999 334 2 0.4238 10.0316 13.1048 5.66236 # H_spce
1000 335 1 -0.8476 1.22835 -10.2024 8.99572 # O_spce
1001 335 2 0.4238 1.21665 -9.91198 8.0389 # H_spce
1002 335 2 0.4238 1.9952 -9.76669 9.46696 # H_spce
1003 336 1 -0.8476 -8.67703 3.01151 10.8537 # O_spce
1004 336 2 0.4238 -7.79104 2.94642 10.3945 # H_spce
1005 336 2 0.4238 -9.33602 3.45373 10.2452 # H_spce
1006 337 1 -0.8476 -1.08124 -8.03497 -11.5585 # O_spce
1007 337 2 0.4238 -1.40122 -7.66673 -10.6856 # H_spce
1008 337 2 0.4238 -0.940068 -7.28514 -12.2049 # H_spce
1009 338 1 -0.8476 -4.44816 -9.57081 -3.60324 # O_spce
1010 338 2 0.4238 -3.77946 -10.2863 -3.40096 # H_spce
1011 338 2 0.4238 -4.12087 -8.69724 -3.24303 # H_spce
1012 339 1 -0.8476 -3.68182 -9.11744 -13.4112 # O_spce
1013 339 2 0.4238 -2.72436 -9.30825 -13.6277 # H_spce
1014 339 2 0.4238 -3.73264 -8.58257 -12.5678 # H_spce
1015 340 1 -0.8476 -11.1709 1.52754 14.1706 # O_spce
1016 340 2 0.4238 -7.93757 5.91695 -14.6197 # H_spce
1017 340 2 0.4238 -10.8395 1.19364 13.2882 # H_spce
1018 341 1 -0.8476 -11.6094 -3.46686 9.99216 # O_spce
1019 341 2 0.4238 -12.5666 -3.60379 9.73692 # H_spce
1020 341 2 0.4238 -11.0257 -4.03858 9.41566 # H_spce
1021 342 1 -0.8476 -7.8037 4.91825 1.77966 # O_spce
1022 342 2 0.4238 -8.64663 5.44907 1.86741 # H_spce
1023 342 2 0.4238 -7.02433 5.48314 2.05073 # H_spce
1024 343 1 -0.8476 3.38457 14.7737 -12.52 # O_spce
1025 343 2 0.4238 3.5352 14.793 -13.5084 # H_spce
1026 343 2 0.4238 2.6601 15.4201 -12.2806 # H_spce
1027 344 1 -0.8476 -8.17921 13.9395 -6.36357 # O_spce
1028 344 2 0.4238 -7.28683 13.7958 -5.9358 # H_spce
1029 344 2 0.4238 -8.28326 14.9053 -6.60116 # H_spce
1030 345 1 -0.8476 -14.8116 -13.6974 14.2767 # O_spce
1031 345 2 0.4238 -11.989 -8.83055 -14.276 # H_spce
1032 345 2 0.4238 -15.1567 -12.8597 13.8533 # H_spce
1033 346 1 -0.8476 6.92275 4.88431 13.972 # O_spce
1034 346 2 0.4238 6.18992 4.25618 14.2336 # H_spce
1035 346 2 0.4238 7.20445 4.69463 13.0314 # H_spce
1036 347 1 -0.8476 4.34843 -3.37171 -11.2091 # O_spce
1037 347 2 0.4238 4.9982 -3.7098 -11.8899 # H_spce
1038 347 2 0.4238 4.54622 -2.4125 -11.0071 # H_spce
1039 348 1 -0.8476 -3.48106 2.80825 -3.94481 # O_spce
1040 348 2 0.4238 -3.22723 1.99366 -3.42326 # H_spce
1041 348 2 0.4238 -2.93372 3.58595 -3.63561 # H_spce
1042 349 1 -0.8476 -8.47535 -12.2104 12.5496 # O_spce
1043 349 2 0.4238 -9.0337 -11.3814 12.5159 # H_spce
1044 349 2 0.4238 -8.40674 -12.5277 13.4954 # H_spce
1045 350 1 -0.8476 9.15152 7.86382 13.5011 # O_spce
1046 350 2 0.4238 8.42559 8.50084 13.2418 # H_spce
1047 350 2 0.4238 8.82718 7.27098 14.2382 # H_spce
1048 351 1 -0.8476 12.3878 3.44742 -1.47966 # O_spce
1049 351 2 0.4238 12.6301 4.05548 -2.23567 # H_spce
1050 351 2 0.4238 12.2386 2.52285 -1.83022 # H_spce
1051 352 1 -0.8476 11.93 -0.961641 -7.5893 # O_spce
1052 352 2 0.4238 11.2768 -1.38652 -8.21606 # H_spce
1053 352 2 0.4238 12.4259 -1.67339 -7.0918 # H_spce
1054 353 1 -0.8476 -12.5522 -6.1532 12.1188 # O_spce
1055 353 2 0.4238 -12.9607 -5.25266 11.9699 # H_spce
1056 353 2 0.4238 -11.8289 -6.08167 12.8056 # H_spce
1057 354 1 -0.8476 1.4694 5.41824 0.827594 # O_spce
1058 354 2 0.4238 1.26503 6.39638 0.865896 # H_spce
1059 354 2 0.4238 2.18945 5.20211 1.48699 # H_spce
1060 355 1 -0.8476 6.39645 8.839 10.2385 # O_spce
1061 355 2 0.4238 7.33785 8.53024 10.1028 # H_spce
1062 355 2 0.4238 6.17978 9.55137 9.57101 # H_spce
1063 356 1 -0.8476 5.99393 -1.38566 6.41098 # O_spce
1064 356 2 0.4238 6.22028 -1.46837 5.44045 # H_spce
1065 356 2 0.4238 6.8214 -1.51172 6.95814 # H_spce
1066 357 1 -0.8476 -13.4803 -2.07954 3.76773 # O_spce
1067 357 2 0.4238 -13.2961 -1.66163 2.87811 # H_spce
1068 357 2 0.4238 -12.6766 -1.9818 4.35473 # H_spce
1069 358 1 -0.8476 6.69035 -10.8304 2.21394 # O_spce
1070 358 2 0.4238 6.54962 -10.5647 3.16767 # H_spce
1071 358 2 0.4238 7.18503 -11.6987 2.17937 # H_spce
1072 359 1 -0.8476 11.7853 14.1329 -10.6162 # O_spce
1073 359 2 0.4238 10.8958 13.7686 -10.8917 # H_spce
1074 359 2 0.4238 12.2183 13.503 -9.97134 # H_spce
1075 360 1 -0.8476 -7.34118 -1.89233 12.3881 # O_spce
1076 360 2 0.4238 -6.9482 -2.06296 13.2916 # H_spce
1077 360 2 0.4238 -7.30255 -0.913463 12.1872 # H_spce
1078 361 1 -0.8476 -0.0813243 9.90581 12.7781 # O_spce
1079 361 2 0.4238 0.673339 9.30591 12.5124 # H_spce
1080 361 2 0.4238 0.282228 10.7932 13.0615 # H_spce
1081 362 1 -0.8476 13.8891 9.80831 -13.5905 # O_spce
1082 362 2 0.4238 14.5082 9.03206 -13.4714 # H_spce
1083 362 2 0.4238 13.9287 10.1237 -14.5386 # H_spce
1084 363 1 -0.8476 11.7163 -6.24007 0.627409 # O_spce
1085 363 2 0.4238 11.4765 -5.38925 1.09501 # H_spce
1086 363 2 0.4238 12.658 -6.18419 0.295703 # H_spce
1087 364 1 -0.8476 -12.7395 4.7852 -3.9587 # O_spce
1088 364 2 0.4238 -12.4147 5.37229 -3.21721 # H_spce
1089 364 2 0.4238 -13.0513 5.35257 -4.72085 # H_spce
1090 365 1 -0.8476 5.43049 4.61089 -4.46281 # O_spce
1091 365 2 0.4238 5.34488 4.92434 -3.51707 # H_spce
1092 365 2 0.4238 5.7877 3.67693 -4.47336 # H_spce
1093 366 1 -0.8476 5.88866 4.97311 -11.3006 # O_spce
1094 366 2 0.4238 6.68523 5.57002 -11.2048 # H_spce
1095 366 2 0.4238 6.02207 4.14843 -10.7509 # H_spce
1096 367 1 -0.8476 -4.77875 -0.109096 -0.314624 # O_spce
1097 367 2 0.4238 -4.94047 0.250711 0.60428 # H_spce
1098 367 2 0.4238 -3.97085 -0.698327 -0.304446 # H_spce
1099 368 1 -0.8476 1.50029 3.92202 -13.9959 # O_spce
1100 368 2 0.4238 2.37751 4.21449 -14.3766 # H_spce
1101 368 2 0.4238 0.770771 4.11713 -14.6514 # H_spce
1102 369 1 -0.8476 -12.2605 0.942913 -9.57121 # O_spce
1103 369 2 0.4238 -12.7062 0.438399 -10.3107 # H_spce
1104 369 2 0.4238 -11.3174 1.15082 -9.83078 # H_spce
1105 370 1 -0.8476 -10.0019 2.31331 -8.10378 # O_spce
1106 370 2 0.4238 -9.82947 2.83214 -8.94108 # H_spce
1107 370 2 0.4238 -9.14017 2.1695 -7.6173 # H_spce
1108 371 1 -0.8476 -11.4003 6.71685 -13.3591 # O_spce
1109 371 2 0.4238 -10.613 6.81084 -13.9686 # H_spce
1110 371 2 0.4238 -11.5079 7.55362 -12.8222 # H_spce
1111 372 1 -0.8476 3.58918 9.07431 13.9742 # O_spce
1112 372 2 0.4238 3.47364 9.0401 12.9815 # H_spce
1113 372 2 0.4238 4.23842 8.36893 14.2587 # H_spce
1114 373 1 -0.8476 6.18855 13.1643 -7.92449 # O_spce
1115 373 2 0.4238 7.17417 13.0508 -7.79927 # H_spce
1116 373 2 0.4238 5.96409 13.0807 -8.89538 # H_spce
1117 374 1 -0.8476 6.63947 3.07136 -14.0321 # O_spce
1118 374 2 0.4238 7.00172 2.81008 -13.1374 # H_spce
1119 374 2 0.4238 5.81084 2.54507 -14.2229 # H_spce
1120 375 1 -0.8476 4.19393 -4.07357 13.2164 # O_spce
1121 375 2 0.4238 3.92116 -4.45954 12.3351 # H_spce
1122 375 2 0.4238 4.81941 -3.30801 13.0657 # H_spce
1123 376 1 -0.8476 -13.5087 1.3547 4.10209 # O_spce
1124 376 2 0.4238 -13.8603 2.12675 4.63152 # H_spce
1125 376 2 0.4238 -12.528 1.2546 4.26985 # H_spce
1126 377 1 -0.8476 8.44936 -12.3893 -2.66492 # O_spce
1127 377 2 0.4238 9.03315 -12.6279 -1.88885 # H_spce
1128 377 2 0.4238 7.49846 -12.3306 -2.36106 # H_spce
1129 378 1 -0.8476 7.28812 -3.47353 0.800458 # O_spce
1130 378 2 0.4238 7.83435 -3.47788 -0.0371684 # H_spce
1131 378 2 0.4238 7.47688 -2.63842 1.31714 # H_spce
1132 379 1 -0.8476 -4.18007 -1.07623 12.8657 # O_spce
1133 379 2 0.4238 -3.97351 -0.972711 13.8387 # H_spce
1134 379 2 0.4238 -3.79597 -0.304125 12.3595 # H_spce
1135 380 1 -0.8476 8.05854 -14.1085 10.8916 # O_spce
1136 380 2 0.4238 7.69024 -14.6047 10.1054 # H_spce
1137 380 2 0.4238 8.30363 -14.7584 11.611 # H_spce
1138 381 1 -0.8476 -11.44 -2.03062 14.4964 # O_spce
1139 381 2 0.4238 -11.7399 -2.1476 13.5497 # H_spce
1140 381 2 0.4238 -9.5477 3.11147 -14.4933 # H_spce
1141 382 1 -0.8476 -18.2164 -13.9816 13.2244 # O_spce
1142 382 2 0.4238 -18.068 -14.1911 12.2579 # H_spce
1143 382 2 0.4238 -17.3449 -13.7385 13.6504 # H_spce
1144 383 1 -0.8476 6.27246 14.601 -10.8784 # O_spce
1145 383 2 0.4238 5.56213 14.3458 -11.5344 # H_spce
1146 383 2 0.4238 6.70273 15.4557 -11.1687 # H_spce
1147 384 1 -0.8476 -0.028993 -3.56199 5.23166 # O_spce
1148 384 2 0.4238 0.940527 -3.73229 5.05551 # H_spce
1149 384 2 0.4238 -0.123202 -2.96581 6.02896 # H_spce
1150 385 1 -0.8476 -10.7419 -12.8113 -6.57258 # O_spce
1151 385 2 0.4238 -11.0964 -13.0822 -7.46754 # H_spce
1152 385 2 0.4238 -10.049 -13.4683 -6.27567 # H_spce
1153 386 1 -0.8476 -10.0701 -5.93386 -11.6295 # O_spce
1154 386 2 0.4238 -9.6192 -5.8452 -10.7413 # H_spce
1155 386 2 0.4238 -9.69194 -6.72001 -12.1183 # H_spce
1156 387 1 -0.8476 -0.612823 4.51022 -0.0379068 # O_spce
1157 387 2 0.4238 -0.105652 5.34666 0.169819 # H_spce
1158 387 2 0.4238 -0.484781 3.85024 0.702386 # H_spce
1159 388 1 -0.8476 6.39562 -4.37087 -9.15474 # O_spce
1160 388 2 0.4238 6.21524 -5.02436 -9.88986 # H_spce
1161 388 2 0.4238 5.68024 -4.44494 -8.45994 # H_spce
1162 389 1 -0.8476 3.40369 13.2221 -1.70583 # O_spce
1163 389 2 0.4238 2.96834 14.1111 -1.84814 # H_spce
1164 389 2 0.4238 2.85351 12.5083 -2.13921 # H_spce
1165 390 1 -0.8476 -3.29105 -8.48125 8.6552 # O_spce
1166 390 2 0.4238 -3.90141 -9.25197 8.83805 # H_spce
1167 390 2 0.4238 -3.74283 -7.83754 8.03751 # H_spce
1168 391 1 -0.8476 -5.29446 15.2952 -10.5935 # O_spce
1169 391 2 0.4238 -6.25026 15.0082 -10.6574 # H_spce
1170 391 2 0.4238 -4.70527 14.5766 -10.963 # H_spce
1171 392 1 -0.8476 8.37256 8.29074 -10.8483 # O_spce
1172 392 2 0.4238 7.43349 7.95001 -10.8935 # H_spce
1173 392 2 0.4238 8.38539 9.26405 -11.0774 # H_spce
1174 393 1 -0.8476 0.349414 -5.78753 -3.30165 # O_spce
1175 393 2 0.4238 0.194855 -6.77551 -3.30283 # H_spce
1176 393 2 0.4238 -0.45506 -5.32475 -2.92928 # H_spce
1177 394 1 -0.8476 -11.7593 10.6593 14.626 # O_spce
1178 394 2 0.4238 -11.1992 10.6841 13.798 # H_spce
1179 394 2 0.4238 -8.92849 14.5281 -14.3651 # H_spce
1180 395 1 -0.8476 -1.64335 -6.35038 12.6672 # O_spce
1181 395 2 0.4238 -1.1627 -6.10848 13.51 # H_spce
1182 395 2 0.4238 -1.6455 -7.34442 12.5582 # H_spce
